:START_ID,:END_ID,:TYPE
NS015008_1921,NS015029_1921,P122_borders_with
NS015008_1921,NS015042_1921,P122_borders_with
NS015009_1921,NS015019_1921,P122_borders_with
NS015009_1921,NS015033_1921,P122_borders_with
NS015009_1921,NS015034_1921,P122_borders_with
NS015009_1921,NS015016_1921,P122_borders_with
NS015009_1921,NS015010_1921,P122_borders_with
NS015010_1921,NS015016_1921,P122_borders_with
NS015010_1921,NS015043_1921,P122_borders_with
NS015010_1921,NS015038_1921,P122_borders_with
NS015010_1921,NS015023_1921,P122_borders_with
NS015010_1921,NS015022_1921,P122_borders_with
NS015010_1921,NS015021_1921,P122_borders_with
NS015011_1921,NS015033_1921,P122_borders_with
NS015011_1921,NS015012_1921,P122_borders_with
NS015011_1921,NS015034_1921,P122_borders_with
NS015012_1921,NS015034_1921,P122_borders_with
NS015013_1921,NS015032_1921,P122_borders_with
NS015013_1921,NS015035_1921,P122_borders_with
NS015014_1921,NS015038_1921,P122_borders_with
NS015014_1921,NS015015_1921,P122_borders_with
NS015014_1921,NS015022_1921,P122_borders_with
NS015015_1921,NS015044_1921,P122_borders_with
NS015015_1921,NS015022_1921,P122_borders_with
NS015016_1921,NS015019_1921,P122_borders_with
NS015016_1921,NS015040_1921,P122_borders_with
NS015016_1921,NS015043_1921,P122_borders_with
NS015017_1921,NS015030_1921,P122_borders_with
NS015017_1921,NS015027_1921,P122_borders_with
NS015017_1921,NS015026_1921,P122_borders_with
NS015018_1921,NS015031_1921,P122_borders_with
NS015019_1921,NS017014_1921,P122_borders_with
NS015019_1921,NS015039_1921,P122_borders_with
NS015019_1921,NS015033_1921,P122_borders_with
NS015019_1921,NS015040_1921,P122_borders_with
NS015020_1921,NS015033_1921,P122_borders_with
NS015021_1921,NS015022_1921,P122_borders_with
NS015021_1921,NS015045_1921,P122_borders_with
NS015021_1921,NS015031_1921,P122_borders_with
NS015022_1921,NS015038_1921,P122_borders_with
NS015023_1921,NS015040_1921,P122_borders_with
NS015023_1921,NS015043_1921,P122_borders_with
NS015023_1921,NS015030_1921,P122_borders_with
NS015023_1921,NS015025_1921,P122_borders_with
NS015025_1921,NS015030_1921,P122_borders_with
NS015025_1921,NS015041_1921,P122_borders_with
NS015025_1921,NS015029_1921,P122_borders_with
NS015026_1921,NS015027_1921,P122_borders_with
NS015028_1921,NS015029_1921,P122_borders_with
NS015028_1921,NS015042_1921,P122_borders_with
NS015031_1921,NS015045_1921,P122_borders_with
NS015031_1921,NS015041_1921,P122_borders_with
NS015032_1921,NS015036_1921,P122_borders_with
NS015032_1921,NS015035_1921,P122_borders_with
NS015033_1921,NS015039_1921,P122_borders_with
NS015033_1921,NS015034_1921,P122_borders_with
NS015035_1921,NS015038_1921,P122_borders_with
NS015039_1921,NS017009_1921,P122_borders_with
NS015039_1921,NS017014_1921,P122_borders_with
NS015040_1921,NS017014_1921,P122_borders_with
NS015040_1921,NS017005_1921,P122_borders_with
NS015040_1921,NS015043_1921,P122_borders_with
NS016001_1921,NS016023_1921,P122_borders_with
NS016001_1921,NS016040_1921,P122_borders_with
NS016001_1921,NS016036_1921,P122_borders_with
NS016002_1921,NS016003_1921,P122_borders_with
NS016002_1921,NS016004_1921,P122_borders_with
NS016003_1921,NS016015_1921,P122_borders_with
NS016003_1921,NS016011_1921,P122_borders_with
NS016003_1921,NS016034_1921,P122_borders_with
NS016003_1921,NS016022_1921,P122_borders_with
NS016005_1921,NS016020_1921,P122_borders_with
NS016005_1921,NS016999_1921,P122_borders_with
NS016005_1921,NS016018_1921,P122_borders_with
NS016005_1921,NS016030_1921,P122_borders_with
NS016005_1921,NS016012_1921,P122_borders_with
NS016005_1921,NS016009_1921,P122_borders_with
NS016005_1921,NS016021_1921,P122_borders_with
NS016006_1921,NS016028_1921,P122_borders_with
NS016006_1921,NS016033_1921,P122_borders_with
NS016007_1921,NS016017_1921,P122_borders_with
NS016007_1921,NS016008_1921,P122_borders_with
NS016007_1921,NS016037_1921,P122_borders_with
NS016008_1921,NS016017_1921,P122_borders_with
NS016008_1921,NS016033_1921,P122_borders_with
NS016009_1921,NS016012_1921,P122_borders_with
NS016009_1921,NS016021_1921,P122_borders_with
NS016009_1921,NS016038_1921,P122_borders_with
NS016009_1921,NS016032_1921,P122_borders_with
NS016009_1921,NS016036_1921,P122_borders_with
NS016009_1921,NS016014_1921,P122_borders_with
NS016010_1921,NS016025_1921,P122_borders_with
NS016010_1921,NS016024_1921,P122_borders_with
NS016010_1921,NS016029_1921,P122_borders_with
NS016010_1921,NS016016_1921,P122_borders_with
NS016010_1921,NS016017_1921,P122_borders_with
NS016011_1921,NS016030_1921,P122_borders_with
NS016011_1921,NS016015_1921,P122_borders_with
NS016012_1921,NS016018_1921,P122_borders_with
NS016012_1921,NS016023_1921,P122_borders_with
NS016012_1921,NS016040_1921,P122_borders_with
NS016012_1921,NS016038_1921,P122_borders_with
NS016013_1921,NS016039_1921,P122_borders_with
NS016013_1921,NS016019_1921,P122_borders_with
NS016013_1921,NS016035_1921,P122_borders_with
NS016014_1921,NS016032_1921,P122_borders_with
NS016014_1921,NS016036_1921,P122_borders_with
NS016014_1921,NS016031_1921,P122_borders_with
NS016014_1921,NS016039_1921,P122_borders_with
NS016014_1921,NS016019_1921,P122_borders_with
NS016015_1921,NS016030_1921,P122_borders_with
NS016015_1921,NS016034_1921,P122_borders_with
NS016016_1921,NS016024_1921,P122_borders_with
NS016016_1921,NS016023_1921,P122_borders_with
NS016016_1921,NS016017_1921,P122_borders_with
NS016017_1921,NS016029_1921,P122_borders_with
NS016017_1921,NS016037_1921,P122_borders_with
NS016018_1921,NS016026_1921,P122_borders_with
NS016018_1921,NS016020_1921,P122_borders_with
NS016018_1921,NS016024_1921,P122_borders_with
NS016018_1921,NS016023_1921,P122_borders_with
NS016019_1921,NS016031_1921,P122_borders_with
NS016019_1921,NS016039_1921,P122_borders_with
NS016020_1921,NS016026_1921,P122_borders_with
NS016020_1921,NS016999_1921,P122_borders_with
NS016021_1921,NS016030_1921,P122_borders_with
NS016021_1921,NS016032_1921,P122_borders_with
NS016021_1921,NS016034_1921,P122_borders_with
NS016021_1921,NS016031_1921,P122_borders_with
NS016022_1921,NS016034_1921,P122_borders_with
NS016022_1921,NS016031_1921,P122_borders_with
NS016023_1921,NS016024_1921,P122_borders_with
NS016023_1921,NS016040_1921,P122_borders_with
NS016024_1921,NS016026_1921,P122_borders_with
NS016024_1921,NS016025_1921,P122_borders_with
NS016025_1921,NS016026_1921,P122_borders_with
NS016025_1921,NS016029_1921,P122_borders_with
NS016028_1921,NS016029_1921,P122_borders_with
NS016028_1921,NS016033_1921,P122_borders_with
NS016029_1921,NS016033_1921,P122_borders_with
NS016030_1921,NS016999_1921,P122_borders_with
NS016031_1921,NS016032_1921,P122_borders_with
NS016031_1921,NS016034_1921,P122_borders_with
NS016036_1921,NS016040_1921,P122_borders_with
NS016036_1921,NS016038_1921,P122_borders_with
NS016036_1921,NS016039_1921,P122_borders_with
NS016038_1921,NS016040_1921,P122_borders_with
NS017001_1921,NS019999_1921,P122_borders_with
NS017001_1921,NS017005_1921,P122_borders_with
NS017001_1921,NS017003_1921,P122_borders_with
NS017001_1921,NS017007_1921,P122_borders_with
NS017001_1921,NS017012_1921,P122_borders_with
NS017002_1921,NS017013_1921,P122_borders_with
NS017002_1921,NS017008_1921,P122_borders_with
NS017002_1921,NS017004_1921,P122_borders_with
NS017002_1921,NS017009_1921,P122_borders_with
NS017002_1921,NS017014_1921,P122_borders_with
NS017003_1921,NS019999_1921,P122_borders_with
NS017003_1921,NS017007_1921,P122_borders_with
NS017003_1921,NS017012_1921,P122_borders_with
NS017004_1921,NS017009_1921,P122_borders_with
NS017005_1921,NS019999_1921,P122_borders_with
NS017005_1921,NS017008_1921,P122_borders_with
NS017005_1921,NS017014_1921,P122_borders_with
NS017006_1921,NS017010_1921,P122_borders_with
NS017006_1921,NS017011_1921,P122_borders_with
NS017006_1921,NS017013_1921,P122_borders_with
NS017006_1921,NS017008_1921,P122_borders_with
NS017007_1921,NS019999_1921,P122_borders_with
NS017008_1921,NS019999_1921,P122_borders_with
NS017008_1921,NS017013_1921,P122_borders_with
NS017008_1921,NS017014_1921,P122_borders_with
NS017009_1921,NS017014_1921,P122_borders_with
NS017010_1921,NS019999_1921,P122_borders_with
NS017010_1921,NS019011_1921,P122_borders_with
NS017011_1921,NS017013_1921,P122_borders_with
NS018001_1921,NS018003_1921,P122_borders_with
NS018001_1921,NS018002_1921,P122_borders_with
NS018001_1921,NS018012_1921,P122_borders_with
NS018001_1921,NS018005_1921,P122_borders_with
NS018003_1921,NS018012_1921,P122_borders_with
NS018004_1921,NS018008_1921,P122_borders_with
NS018004_1921,NS018014_1921,P122_borders_with
NS018004_1921,NS018016_1921,P122_borders_with
NS018005_1921,NS018012_1921,P122_borders_with
NS018006_1921,NS018007_1921,P122_borders_with
NS018006_1921,NS018010_1921,P122_borders_with
NS018007_1921,NS018009_1921,P122_borders_with
NS018007_1921,NS018013_1921,P122_borders_with
NS018007_1921,NS018010_1921,P122_borders_with
NS018008_1921,NS018011_1921,P122_borders_with
NS018008_1921,NS018014_1921,P122_borders_with
NS018009_1921,NS018015_1921,P122_borders_with
NS018009_1921,NS018016_1921,P122_borders_with
NS018009_1921,NS018013_1921,P122_borders_with
NS018010_1921,NS018013_1921,P122_borders_with
NS018013_1921,NS018016_1921,P122_borders_with
NS018014_1921,NS018016_1921,P122_borders_with
NS018015_1921,NS018016_1921,P122_borders_with
NS018015_1921,NS018017_1921,P122_borders_with
NS018016_1921,NS018017_1921,P122_borders_with
NS019001_1921,NS019007_1921,P122_borders_with
NS019001_1921,NS019014_1921,P122_borders_with
NS019001_1921,NS019010_1921,P122_borders_with
NS019001_1921,NS021014_1921,P122_borders_with
NS019001_1921,NS019003_1921,P122_borders_with
NS019001_1921,NS021999_1921,P122_borders_with
NS019002_1921,NS019003_1921,P122_borders_with
NS019002_1921,NS019008_1921,P122_borders_with
NS019002_1921,NS019005_1921,P122_borders_with
NS019002_1921,NS019018_1921,P122_borders_with
NS019002_1921,NS019009_1921,P122_borders_with
NS019002_1921,NS019999_1921,P122_borders_with
NS019003_1921,NS019010_1921,P122_borders_with
NS019003_1921,NS019008_1921,P122_borders_with
NS019003_1921,NS021999_1921,P122_borders_with
NS019003_1921,NS019999_1921,P122_borders_with
NS019004_1921,NS019006_1921,P122_borders_with
NS019004_1921,NS019999_1921,P122_borders_with
NS019004_1921,NS019017_1921,P122_borders_with
NS019004_1921,NS019011_1921,P122_borders_with
NS019005_1921,NS019012_1921,P122_borders_with
NS019005_1921,NS019018_1921,P122_borders_with
NS019005_1921,NS019009_1921,P122_borders_with
NS019005_1921,NS019006_1921,P122_borders_with
NS019006_1921,NS019009_1921,P122_borders_with
NS019006_1921,NS019999_1921,P122_borders_with
NS019007_1921,NS019016_1921,P122_borders_with
NS019007_1921,NS019013_1921,P122_borders_with
NS019007_1921,NS019014_1921,P122_borders_with
NS019009_1921,NS019999_1921,P122_borders_with
NS019011_1921,NS019999_1921,P122_borders_with
NS019012_1921,NS019018_1921,P122_borders_with
NS019013_1921,NS019014_1921,P122_borders_with
NS019014_1921,NS021014_1921,P122_borders_with
NS019015_1921,NS019999_1921,P122_borders_with
NS019999_1921,NS021999_1921,P122_borders_with
NS020001_1921,NS020011_1921,P122_borders_with
NS020001_1921,NS020004_1921,P122_borders_with
NS020001_1921,NS020002_1921,P122_borders_with
NS020001_1921,NS020018_1921,P122_borders_with
NS020002_1921,NS020004_1921,P122_borders_with
NS020002_1921,NS020018_1921,P122_borders_with
NS020002_1921,NS020016_1921,P122_borders_with
NS020002_1921,NS020999_1921,P122_borders_with
NS020003_1921,NS020999_1921,P122_borders_with
NS020004_1921,NS020011_1921,P122_borders_with
NS020004_1921,NS020013_1921,P122_borders_with
NS020004_1921,NS020999_1921,P122_borders_with
NS020005_1921,NS020006_1921,P122_borders_with
NS020007_1921,NS020999_1921,P122_borders_with
NS020007_1921,NS020014_1921,P122_borders_with
NS020008_1921,NS020018_1921,P122_borders_with
NS020008_1921,NS020015_1921,P122_borders_with
NS020009_1921,NS020999_1921,P122_borders_with
NS020009_1921,NS020017_1921,P122_borders_with
NS020009_1921,NS020014_1921,P122_borders_with
NS020010_1921,NS020012_1921,P122_borders_with
NS020010_1921,NS020019_1921,P122_borders_with
NS020011_1921,NS020013_1921,P122_borders_with
NS020012_1921,NS020019_1921,P122_borders_with
NS020013_1921,NS020999_1921,P122_borders_with
NS020014_1921,NS020999_1921,P122_borders_with
NS020015_1921,NS020018_1921,P122_borders_with
NS020016_1921,NS020018_1921,P122_borders_with
NS020016_1921,NS020999_1921,P122_borders_with
NS020016_1921,NS020017_1921,P122_borders_with
NS020017_1921,NS020999_1921,P122_borders_with
NS021001_1921,NS021012_1921,P122_borders_with
NS021001_1921,NS021017_1921,P122_borders_with
NS021001_1921,NS021018_1921,P122_borders_with
NS021001_1921,NS021008_1921,P122_borders_with
NS021001_1921,NS021005_1921,P122_borders_with
NS021001_1921,NS021999_1921,P122_borders_with
NS021002_1921,NS021017_1921,P122_borders_with
NS021003_1921,NS021015_1921,P122_borders_with
NS021003_1921,NS021007_1921,P122_borders_with
NS021003_1921,NS021999_1921,P122_borders_with
NS021004_1921,NS021018_1921,P122_borders_with
NS021004_1921,NS021007_1921,P122_borders_with
NS021004_1921,NS021999_1921,P122_borders_with
NS021005_1921,NS021008_1921,P122_borders_with
NS021005_1921,NS021011_1921,P122_borders_with
NS021005_1921,NS021999_1921,P122_borders_with
NS021005_1921,NS021010_1921,P122_borders_with
NS021006_1921,NS021017_1921,P122_borders_with
NS021006_1921,NS021022_1921,P122_borders_with
NS021006_1921,NS021008_1921,P122_borders_with
NS021006_1921,NS021013_1921,P122_borders_with
NS021006_1921,NS021011_1921,P122_borders_with
NS021007_1921,NS021999_1921,P122_borders_with
NS021008_1921,NS021017_1921,P122_borders_with
NS021008_1921,NS021011_1921,P122_borders_with
NS021010_1921,NS021999_1921,P122_borders_with
NS021011_1921,NS021013_1921,P122_borders_with
NS021012_1921,NS021021_1921,P122_borders_with
NS021012_1921,NS021017_1921,P122_borders_with
NS021012_1921,NS021018_1921,P122_borders_with
NS021014_1921,NS021015_1921,P122_borders_with
NS021014_1921,NS021999_1921,P122_borders_with
NS021015_1921,NS021016_1921,P122_borders_with
NS021015_1921,NS021999_1921,P122_borders_with
NS021017_1921,NS021022_1921,P122_borders_with
NS021017_1921,NS021020_1921,P122_borders_with
NS021018_1921,NS021019_1921,P122_borders_with
NS021018_1921,NS021999_1921,P122_borders_with
PE001001_1921,PE003016_1921,P122_borders_with
PE001001_1921,PE001021_1921,P122_borders_with
PE001001_1921,PE001011_1921,P122_borders_with
PE001001_1921,PE003014_1921,P122_borders_with
PE001001_1921,PE001002_1921,P122_borders_with
PE001002_1921,PE001011_1921,P122_borders_with
PE001002_1921,PE001012_1921,P122_borders_with
PE001002_1921,PE001022_1921,P122_borders_with
PE001002_1921,PE001003_1921,P122_borders_with
PE001003_1921,PE001012_1921,P122_borders_with
PE001003_1921,PE001013_1921,P122_borders_with
PE001003_1921,PE001014_1921,P122_borders_with
PE001003_1921,PE001004_1921,P122_borders_with
PE001004_1921,PE001014_1921,P122_borders_with
PE001004_1921,PE001015_1921,P122_borders_with
PE001004_1921,PE001005_1921,P122_borders_with
PE001005_1921,PE001015_1921,P122_borders_with
PE001005_1921,PE001016_1921,P122_borders_with
PE001005_1921,PE001006_1921,P122_borders_with
PE001006_1921,PE001016_1921,P122_borders_with
PE001006_1921,PE001007_1921,P122_borders_with
PE001007_1921,PE001008_1921,P122_borders_with
PE001008_1921,PE001025_1921,P122_borders_with
PE001008_1921,PE001009_1921,P122_borders_with
PE001009_1921,PE001010_1921,P122_borders_with
PE001011_1921,PE001017_1921,P122_borders_with
PE001011_1921,PE001021_1921,P122_borders_with
PE001011_1921,PE001012_1921,P122_borders_with
PE001012_1921,PE001017_1921,P122_borders_with
PE001012_1921,PE001013_1921,P122_borders_with
PE001013_1921,PE001024_1921,P122_borders_with
PE001013_1921,PE001023_1921,P122_borders_with
PE001013_1921,PE001014_1921,P122_borders_with
PE001014_1921,PE001015_1921,P122_borders_with
PE001015_1921,PE001016_1921,P122_borders_with
PE001017_1921,PE003019_1921,P122_borders_with
PE001017_1921,PE003018_1921,P122_borders_with
PE001017_1921,PE001018_1921,P122_borders_with
PE001017_1921,PE001021_1921,P122_borders_with
PE001018_1921,PE003020_1921,P122_borders_with
PE001018_1921,PE003019_1921,P122_borders_with
PE001018_1921,PE001019_1921,P122_borders_with
PE001019_1921,PE003021_1921,P122_borders_with
PE001019_1921,PE003020_1921,P122_borders_with
PE001019_1921,PE001020_1921,P122_borders_with
PE001020_1921,PE003021_1921,P122_borders_with
PE001021_1921,PE003018_1921,P122_borders_with
PE001021_1921,PE003017_1921,P122_borders_with
PE001021_1921,PE003016_1921,P122_borders_with
PE002001_1921,PE002002_1921,P122_borders_with
PE002002_1921,PE002003_1921,P122_borders_with
PE002003_1921,PE002004_1921,P122_borders_with
PE002004_1921,PE002007_1921,P122_borders_with
PE002004_1921,PE002005_1921,P122_borders_with
PE002004_1921,PE002025_1921,P122_borders_with
PE002005_1921,PE002007_1921,P122_borders_with
PE002005_1921,PE002006_1921,P122_borders_with
PE002006_1921,PE002008_1921,P122_borders_with
PE002006_1921,PE002009_1921,P122_borders_with
PE002006_1921,PE002010_1921,P122_borders_with
PE002006_1921,PE002007_1921,P122_borders_with
PE002007_1921,PE002008_1921,P122_borders_with
PE002008_1921,PE002009_1921,P122_borders_with
PE002009_1921,PE002010_1921,P122_borders_with
PE002010_1921,PE002013_1921,P122_borders_with
PE002010_1921,PE002012_1921,P122_borders_with
PE002010_1921,PE002011_1921,P122_borders_with
PE002011_1921,PE002012_1921,P122_borders_with
PE002012_1921,PE002013_1921,P122_borders_with
PE002013_1921,PE002015_1921,P122_borders_with
PE002013_1921,PE002014_1921,P122_borders_with
PE002014_1921,PE002015_1921,P122_borders_with
PE002014_1921,PE002016_1921,P122_borders_with
PE002015_1921,PE002017_1921,P122_borders_with
PE002015_1921,PE002016_1921,P122_borders_with
PE002016_1921,PE002017_1921,P122_borders_with
PE002017_1921,PE002027_1921,P122_borders_with
PE002017_1921,PE002019_1921,P122_borders_with
PE002018_1921,PE002019_1921,P122_borders_with
PE002018_1921,PE003001_1921,P122_borders_with
PE002019_1921,PE002020_1921,P122_borders_with
PE002019_1921,PE002026_1921,P122_borders_with
PE002019_1921,PE003001_1921,P122_borders_with
PE002020_1921,PE002021_1921,P122_borders_with
PE002020_1921,PE003001_1921,P122_borders_with
PE002021_1921,PE002022_1921,P122_borders_with
PE002021_1921,PE003023_1921,P122_borders_with
PE002021_1921,PE003001_1921,P122_borders_with
PE002022_1921,PE002023_1921,P122_borders_with
PE002022_1921,PE003006_1921,P122_borders_with
PE002022_1921,PE003023_1921,P122_borders_with
PE002023_1921,PE003006_1921,P122_borders_with
PE003001_1921,PE003023_1921,P122_borders_with
PE003001_1921,PE003002_1921,P122_borders_with
PE003002_1921,PE003023_1921,P122_borders_with
PE003002_1921,PE003003_1921,P122_borders_with
PE003003_1921,PE003007_1921,P122_borders_with
PE003003_1921,PE003008_1921,P122_borders_with
PE003003_1921,PE003023_1921,P122_borders_with
PE003003_1921,PE003004_1921,P122_borders_with
PE003004_1921,PE003008_1921,P122_borders_with
PE003004_1921,PE003005_1921,P122_borders_with
PE003005_1921,PE003008_1921,P122_borders_with
PE003005_1921,PE003009_1921,P122_borders_with
PE003005_1921,PE003010_1921,P122_borders_with
PE003006_1921,PE003007_1921,P122_borders_with
PE003006_1921,PE003023_1921,P122_borders_with
PE003007_1921,PE003022_1921,P122_borders_with
PE003007_1921,PE003008_1921,P122_borders_with
PE003007_1921,PE003023_1921,P122_borders_with
PE003008_1921,PE003009_1921,P122_borders_with
PE003009_1921,PE003010_1921,P122_borders_with
PE003010_1921,PE003025_1921,P122_borders_with
PE003010_1921,PE003011_1921,P122_borders_with
PE003011_1921,PE003012_1921,P122_borders_with
PE003012_1921,PE003015_1921,P122_borders_with
PE003012_1921,PE003013_1921,P122_borders_with
PE003013_1921,PE003015_1921,P122_borders_with
PE003013_1921,PE003024_1921,P122_borders_with
PE003013_1921,PE003014_1921,P122_borders_with
PE003014_1921,PE003015_1921,P122_borders_with
PE003014_1921,PE003016_1921,P122_borders_with
PE003015_1921,PE003016_1921,P122_borders_with
PE003016_1921,PE003017_1921,P122_borders_with
PE003017_1921,PE003018_1921,P122_borders_with
PE003018_1921,PE003019_1921,P122_borders_with
PE003019_1921,PE003020_1921,P122_borders_with
PE003020_1921,PE003021_1921,P122_borders_with
BC206001_1921,BC206003_1921,P122_borders_with
BC206001_1921,BC206004_1921,P122_borders_with
BC206001_1921,BC206002_1921,P122_borders_with
BC206001_1921,BC208003_1921,P122_borders_with
BC206002_1921,BC206003_1921,P122_borders_with
BC206002_1921,BC208003_1921,P122_borders_with
BC206005_1921,BC213002_1921,P122_borders_with
BC206005_1921,BC216002_1921,P122_borders_with
BC206005_1921,BC216001_1921,P122_borders_with
BC206005_1921,BC215001_1921,P122_borders_with
BC207001_1921,BC207003_1921,P122_borders_with
BC207001_1921,BC207004_1921,P122_borders_with
BC207001_1921,BC207006_1921,P122_borders_with
BC207001_1921,BC214002_1921,P122_borders_with
BC207001_1921,BC207002_1921,P122_borders_with
BC207002_1921,BC210001_1921,P122_borders_with
BC207002_1921,BC211002_1921,P122_borders_with
BC207002_1921,BC207003_1921,P122_borders_with
BC207002_1921,BC207009_1921,P122_borders_with
BC207002_1921,BC207006_1921,P122_borders_with
BC207002_1921,BC214002_1921,P122_borders_with
BC207002_1921,BC214003_1921,P122_borders_with
BC207002_1921,BC214001_1921,P122_borders_with
BC207002_1921,YT219001_1921,P122_borders_with
BC207002_1921,NT220001_1921,P122_borders_with
BC207003_1921,BC218004_1921,P122_borders_with
BC207003_1921,BC218005_1921,P122_borders_with
BC207003_1921,BC218003_1921,P122_borders_with
BC207003_1921,BC207010_1921,P122_borders_with
BC207003_1921,BC207005_1921,P122_borders_with
BC207003_1921,BC211002_1921,P122_borders_with
BC207003_1921,BC207007_1921,P122_borders_with
BC207003_1921,BC207004_1921,P122_borders_with
BC207003_1921,BC207006_1921,P122_borders_with
BC207004_1921,BC209003_1921,P122_borders_with
BC207004_1921,BC209002_1921,P122_borders_with
BC207004_1921,BC207005_1921,P122_borders_with
BC207004_1921,BC208003_1921,P122_borders_with
BC207004_1921,BC208002_1921,P122_borders_with
BC207004_1921,BC207006_1921,P122_borders_with
BC207004_1921,BC214002_1921,P122_borders_with
BC207005_1921,BC218004_1921,P122_borders_with
BC207005_1921,BC209003_1921,P122_borders_with
BC207005_1921,BC207008_1921,P122_borders_with
BC207005_1921,BC207006_1921,P122_borders_with
BC207006_1921,BC207010_1921,P122_borders_with
BC207006_1921,BC214002_1921,P122_borders_with
BC207006_1921,BC214003_1921,P122_borders_with
BC208001_1921,BC212001_1921,P122_borders_with
BC208001_1921,BC212003_1921,P122_borders_with
BC208001_1921,BC212009_1921,P122_borders_with
BC208001_1921,BC208008_1921,P122_borders_with
BC208001_1921,BC208005_1921,P122_borders_with
BC208001_1921,BC208004_1921,P122_borders_with
BC208001_1921,BC208002_1921,P122_borders_with
BC208002_1921,BC208003_1921,P122_borders_with
BC208002_1921,BC208006_1921,P122_borders_with
BC208002_1921,BC208007_1921,P122_borders_with
BC208002_1921,BC208004_1921,P122_borders_with
BC208002_1921,BC214002_1921,P122_borders_with
BC208003_1921,BC209002_1921,P122_borders_with
BC208003_1921,BC208004_1921,P122_borders_with
BC209001_1921,BC209005_1921,P122_borders_with
BC209001_1921,BC213001_1921,P122_borders_with
BC209001_1921,BC209003_1921,P122_borders_with
BC209001_1921,BC209004_1921,P122_borders_with
BC209001_1921,BC209002_1921,P122_borders_with
BC209002_1921,BC213001_1921,P122_borders_with
BC209002_1921,BC209003_1921,P122_borders_with
BC209002_1921,BC209006_1921,P122_borders_with
BC209002_1921,BC209007_1921,P122_borders_with
BC209002_1921,BC213002_1921,P122_borders_with
BC209002_1921,BC209004_1921,P122_borders_with
BC209003_1921,BC218004_1921,P122_borders_with
BC209003_1921,BC209004_1921,P122_borders_with
BC209004_1921,BC209006_1921,P122_borders_with
BC209006_1921,BC213001_1921,P122_borders_with
BC210001_1921,BC210002_1921,P122_borders_with
BC210001_1921,BC210003_1921,P122_borders_with
BC210001_1921,BC210004_1921,P122_borders_with
BC210001_1921,BC211001_1921,P122_borders_with
BC210001_1921,BC211002_1921,P122_borders_with
BC210002_1921,BC210005_1921,P122_borders_with
BC210002_1921,BC210003_1921,P122_borders_with
BC210002_1921,BC210004_1921,P122_borders_with
BC210002_1921,BC211004_1921,P122_borders_with
BC210002_1921,BC211001_1921,P122_borders_with
BC210003_1921,BC210006_1921,P122_borders_with
BC210003_1921,BC210004_1921,P122_borders_with
BC211001_1921,BC211005_1921,P122_borders_with
BC211001_1921,BC211004_1921,P122_borders_with
BC211001_1921,BC211006_1921,P122_borders_with
BC211001_1921,BC211003_1921,P122_borders_with
BC211001_1921,BC211002_1921,P122_borders_with
BC211002_1921,BC211004_1921,P122_borders_with
BC211002_1921,BC211003_1921,P122_borders_with
BC211002_1921,BC218003_1921,P122_borders_with
BC211002_1921,BC211008_1921,P122_borders_with
BC211003_1921,BC211004_1921,P122_borders_with
BC211004_1921,BC211010_1921,P122_borders_with
BC211004_1921,BC211009_1921,P122_borders_with
BC211004_1921,BC211005_1921,P122_borders_with
BC211004_1921,BC211007_1921,P122_borders_with
BC211004_1921,BC218001_1921,P122_borders_with
BC211004_1921,BC218002_1921,P122_borders_with
BC211004_1921,BC218003_1921,P122_borders_with
BC212001_1921,BC212002_1921,P122_borders_with
BC212001_1921,BC212006_1921,P122_borders_with
BC212001_1921,BC212007_1921,P122_borders_with
BC212001_1921,BC212003_1921,P122_borders_with
BC212002_1921,BC212004_1921,P122_borders_with
BC212002_1921,BC212006_1921,P122_borders_with
BC212003_1921,BC212006_1921,P122_borders_with
BC212003_1921,BC212008_1921,P122_borders_with
BC212003_1921,BC212009_1921,P122_borders_with
BC212004_1921,BC217001_1921,P122_borders_with
BC212004_1921,BC212006_1921,P122_borders_with
BC212004_1921,BC212005_1921,P122_borders_with
BC212005_1921,BC212006_1921,P122_borders_with
BC212006_1921,BC212007_1921,P122_borders_with
BC212006_1921,BC212009_1921,P122_borders_with
BC213001_1921,BC213003_1921,P122_borders_with
BC213002_1921,BC213004_1921,P122_borders_with
BC213002_1921,BC216002_1921,P122_borders_with
BC214001_1921,BC214002_1921,P122_borders_with
BC214001_1921,BC214003_1921,P122_borders_with
BC214001_1921,YT219001_1921,P122_borders_with
BC214002_1921,BC214004_1921,P122_borders_with
BC214002_1921,BC214003_1921,P122_borders_with
BC216001_1921,BC216002_1921,P122_borders_with
BC216001_1921,BC216003_1921,P122_borders_with
BC218001_1921,BC218008_1921,P122_borders_with
BC218001_1921,BC218002_1921,P122_borders_with
BC218002_1921,BC218009_1921,P122_borders_with
BC218002_1921,BC218004_1921,P122_borders_with
BC218002_1921,BC218003_1921,P122_borders_with
BC218003_1921,BC218004_1921,P122_borders_with
BC218003_1921,BC218005_1921,P122_borders_with
BC218003_1921,BC218010_1921,P122_borders_with
BC218003_1921,BC218011_1921,P122_borders_with
BC218003_1921,BC218006_1921,P122_borders_with
BC218003_1921,BC218007_1921,P122_borders_with
BC218004_1921,BC218005_1921,P122_borders_with
AB189001_1921,SK174006_1921,P122_borders_with
AB189001_1921,SK174012_1921,P122_borders_with
AB189001_1921,AB189007_1921,P122_borders_with
AB189001_1921,AB189002_1921,P122_borders_with
AB189002_1921,AB189003_1921,P122_borders_with
