:START_ID,:END_ID,:TYPE
MB008001_1891,CENSUS_1891,P164_is_temporally_specified_by
MB009002_1891,CENSUS_1891,P164_is_temporally_specified_by
MB009018_1891,CENSUS_1891,P164_is_temporally_specified_by
MB009005_1891,CENSUS_1891,P164_is_temporally_specified_by
MB009009_1891,CENSUS_1891,P164_is_temporally_specified_by
MB009022_1891,CENSUS_1891,P164_is_temporally_specified_by
MB006008_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005007_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003011_1891,CENSUS_1891,P164_is_temporally_specified_by
BC002001_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005016_1891,CENSUS_1891,P164_is_temporally_specified_by
BC002002_1891,CENSUS_1891,P164_is_temporally_specified_by
BC004002_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001010_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005005_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005006_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003004_1891,CENSUS_1891,P164_is_temporally_specified_by
BC004005_1891,CENSUS_1891,P164_is_temporally_specified_by
BC004004_1891,CENSUS_1891,P164_is_temporally_specified_by
BC004006_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003012_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001006_1891,CENSUS_1891,P164_is_temporally_specified_by
BC002003_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003007_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003005_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005009_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005001_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005008_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005002_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005003_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005010_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005013_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005014_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005004_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005011_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005015_1891,CENSUS_1891,P164_is_temporally_specified_by
BC005012_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003006_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003009_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003013_1891,CENSUS_1891,P164_is_temporally_specified_by
BC004001_1891,CENSUS_1891,P164_is_temporally_specified_by
BC004003_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003001_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003008_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003014_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003003_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001008_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001004_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001002_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001003_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003002_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001001_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001007_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001011_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001005_1891,CENSUS_1891,P164_is_temporally_specified_by
BC001009_1891,CENSUS_1891,P164_is_temporally_specified_by
BC003010_1891,CENSUS_1891,P164_is_temporally_specified_by
NL001999_1891,CENSUS_1891,P164_is_temporally_specified_by
NT202999_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012011_1891,CENSUS_1891,P164_is_temporally_specified_by
NB012012_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013011_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013012_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013013_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013014_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013018_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013016_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB014008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB015010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016011_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016012_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016013_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016014_1891,CENSUS_1891,P164_is_temporally_specified_by
NB016015_1891,CENSUS_1891,P164_is_temporally_specified_by
NB011001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB011002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB011003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB011004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB011005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB011006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017011_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017012_1891,CENSUS_1891,P164_is_temporally_specified_by
NB017013_1891,CENSUS_1891,P164_is_temporally_specified_by
NB019001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB019002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB019003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB019004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB019005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB021005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB022001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB022002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB022003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB022004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB022005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB022006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB022007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB018010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023011_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023012_1891,CENSUS_1891,P164_is_temporally_specified_by
NB023013_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025002_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025004_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025010_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025011_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025013_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025014_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025015_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025016_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025017_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025018_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025019_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025012_1891,CENSUS_1891,P164_is_temporally_specified_by
NB028999_1891,CENSUS_1891,P164_is_temporally_specified_by
NB024003_1891,CENSUS_1891,P164_is_temporally_specified_by
NB020001_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025006_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025007_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025005_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025008_1891,CENSUS_1891,P164_is_temporally_specified_by
NB025009_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013015_1891,CENSUS_1891,P164_is_temporally_specified_by
NB013017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026022_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026023_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026024_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026025_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026026_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026027_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026028_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS026004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS027001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS043016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028023_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028022_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028024_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS028018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029023_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029022_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029025_1891,CENSUS_1891,P164_is_temporally_specified_by
NS029020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS030014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031022_1891,CENSUS_1891,P164_is_temporally_specified_by
NS031005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS032002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034034_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034024_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034036_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034031_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034030_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034029_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034023_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034026_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034033_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034035_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034032_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034037_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034027_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034011_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034025_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034022_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034018_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034016_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS034028_1891,CENSUS_1891,P164_is_temporally_specified_by
NS033001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS033002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS033003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS033004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS033005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS033006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035005_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035007_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035008_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035010_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035006_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035012_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035013_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035014_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035019_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035020_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035015_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035017_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035021_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035009_1891,CENSUS_1891,P164_is_temporally_specified_by
NS035004_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036001_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036002_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036003_1891,CENSUS_1891,P164_is_temporally_specified_by
NS036005_1891,CENSUS_1891,P164_is_temporally_specified_by
