:START_ID,:END_ID,:TYPE
NS037010_1911,TIMESPAN_1911,P4_has_time-span
NS037011_1911,TIMESPAN_1911,P4_has_time-span
NS037012_1911,TIMESPAN_1911,P4_has_time-span
NS037013_1911,TIMESPAN_1911,P4_has_time-span
NS037014_1911,TIMESPAN_1911,P4_has_time-span
NS037015_1911,TIMESPAN_1911,P4_has_time-span
NS037016_1911,TIMESPAN_1911,P4_has_time-span
NS037017_1911,TIMESPAN_1911,P4_has_time-span
NS037018_1911,TIMESPAN_1911,P4_has_time-span
NS037019_1911,TIMESPAN_1911,P4_has_time-span
NS037020_1911,TIMESPAN_1911,P4_has_time-span
NS037021_1911,TIMESPAN_1911,P4_has_time-span
NS037022_1911,TIMESPAN_1911,P4_has_time-span
NS037023_1911,TIMESPAN_1911,P4_has_time-span
NS037024_1911,TIMESPAN_1911,P4_has_time-span
NS037025_1911,TIMESPAN_1911,P4_has_time-span
NS037026_1911,TIMESPAN_1911,P4_has_time-span
NS037027_1911,TIMESPAN_1911,P4_has_time-span
NS037028_1911,TIMESPAN_1911,P4_has_time-span
NS037029_1911,TIMESPAN_1911,P4_has_time-span
NS037999_1911,TIMESPAN_1911,P4_has_time-span
NS038001_1911,TIMESPAN_1911,P4_has_time-span
NS038002_1911,TIMESPAN_1911,P4_has_time-span
NS038003_1911,TIMESPAN_1911,P4_has_time-span
NS038004_1911,TIMESPAN_1911,P4_has_time-span
NS038005_1911,TIMESPAN_1911,P4_has_time-span
NS038006_1911,TIMESPAN_1911,P4_has_time-span
NS038007_1911,TIMESPAN_1911,P4_has_time-span
NS038008_1911,TIMESPAN_1911,P4_has_time-span
NS038009_1911,TIMESPAN_1911,P4_has_time-span
NS038010_1911,TIMESPAN_1911,P4_has_time-span
NS038011_1911,TIMESPAN_1911,P4_has_time-span
NS038012_1911,TIMESPAN_1911,P4_has_time-span
NS038013_1911,TIMESPAN_1911,P4_has_time-span
NS038014_1911,TIMESPAN_1911,P4_has_time-span
NS038015_1911,TIMESPAN_1911,P4_has_time-span
NS038016_1911,TIMESPAN_1911,P4_has_time-span
NS038017_1911,TIMESPAN_1911,P4_has_time-span
NS039001_1911,TIMESPAN_1911,P4_has_time-span
NS039002_1911,TIMESPAN_1911,P4_has_time-span
NS039003_1911,TIMESPAN_1911,P4_has_time-span
NS039004_1911,TIMESPAN_1911,P4_has_time-span
NS039005_1911,TIMESPAN_1911,P4_has_time-span
NS039006_1911,TIMESPAN_1911,P4_has_time-span
NS039007_1911,TIMESPAN_1911,P4_has_time-span
NS039008_1911,TIMESPAN_1911,P4_has_time-span
NS039009_1911,TIMESPAN_1911,P4_has_time-span
NS039010_1911,TIMESPAN_1911,P4_has_time-span
NS039011_1911,TIMESPAN_1911,P4_has_time-span
NS039012_1911,TIMESPAN_1911,P4_has_time-span
NS039013_1911,TIMESPAN_1911,P4_has_time-span
NS039014_1911,TIMESPAN_1911,P4_has_time-span
NS039015_1911,TIMESPAN_1911,P4_has_time-span
NS039016_1911,TIMESPAN_1911,P4_has_time-span
NS039017_1911,TIMESPAN_1911,P4_has_time-span
NS039018_1911,TIMESPAN_1911,P4_has_time-span
NS039019_1911,TIMESPAN_1911,P4_has_time-span
NS039020_1911,TIMESPAN_1911,P4_has_time-span
NS039021_1911,TIMESPAN_1911,P4_has_time-span
NS039022_1911,TIMESPAN_1911,P4_has_time-span
NS039023_1911,TIMESPAN_1911,P4_has_time-span
NS039024_1911,TIMESPAN_1911,P4_has_time-span
NS039025_1911,TIMESPAN_1911,P4_has_time-span
NS039026_1911,TIMESPAN_1911,P4_has_time-span
NS039027_1911,TIMESPAN_1911,P4_has_time-span
NS039999_1911,TIMESPAN_1911,P4_has_time-span
NS040001_1911,TIMESPAN_1911,P4_has_time-span
NS040002_1911,TIMESPAN_1911,P4_has_time-span
NS040003_1911,TIMESPAN_1911,P4_has_time-span
NS040004_1911,TIMESPAN_1911,P4_has_time-span
NS040005_1911,TIMESPAN_1911,P4_has_time-span
NS040006_1911,TIMESPAN_1911,P4_has_time-span
NS040007_1911,TIMESPAN_1911,P4_has_time-span
NS040008_1911,TIMESPAN_1911,P4_has_time-span
NS040009_1911,TIMESPAN_1911,P4_has_time-span
NS040010_1911,TIMESPAN_1911,P4_has_time-span
NS040011_1911,TIMESPAN_1911,P4_has_time-span
NS040012_1911,TIMESPAN_1911,P4_has_time-span
NS040013_1911,TIMESPAN_1911,P4_has_time-span
NS040014_1911,TIMESPAN_1911,P4_has_time-span
NS040015_1911,TIMESPAN_1911,P4_has_time-span
NS040016_1911,TIMESPAN_1911,P4_has_time-span
NS040017_1911,TIMESPAN_1911,P4_has_time-span
NS040018_1911,TIMESPAN_1911,P4_has_time-span
NS040019_1911,TIMESPAN_1911,P4_has_time-span
NS040020_1911,TIMESPAN_1911,P4_has_time-span
NS040021_1911,TIMESPAN_1911,P4_has_time-span
NS041001_1911,TIMESPAN_1911,P4_has_time-span
NS041002_1911,TIMESPAN_1911,P4_has_time-span
NS041003_1911,TIMESPAN_1911,P4_has_time-span
NS041004_1911,TIMESPAN_1911,P4_has_time-span
NS041005_1911,TIMESPAN_1911,P4_has_time-span
NS041006_1911,TIMESPAN_1911,P4_has_time-span
NS041007_1911,TIMESPAN_1911,P4_has_time-span
NS041008_1911,TIMESPAN_1911,P4_has_time-span
NS041009_1911,TIMESPAN_1911,P4_has_time-span
NS041010_1911,TIMESPAN_1911,P4_has_time-span
NS041011_1911,TIMESPAN_1911,P4_has_time-span
NS041012_1911,TIMESPAN_1911,P4_has_time-span
NS041013_1911,TIMESPAN_1911,P4_has_time-span
NS041014_1911,TIMESPAN_1911,P4_has_time-span
NS041015_1911,TIMESPAN_1911,P4_has_time-span
NS041016_1911,TIMESPAN_1911,P4_has_time-span
NS041017_1911,TIMESPAN_1911,P4_has_time-span
NS041018_1911,TIMESPAN_1911,P4_has_time-span
NS041019_1911,TIMESPAN_1911,P4_has_time-span
NS041020_1911,TIMESPAN_1911,P4_has_time-span
NS041021_1911,TIMESPAN_1911,P4_has_time-span
NS041022_1911,TIMESPAN_1911,P4_has_time-span
NS041023_1911,TIMESPAN_1911,P4_has_time-span
NS041024_1911,TIMESPAN_1911,P4_has_time-span
NS041025_1911,TIMESPAN_1911,P4_has_time-span
NS042001_1911,TIMESPAN_1911,P4_has_time-span
NS042002_1911,TIMESPAN_1911,P4_has_time-span
NS042003_1911,TIMESPAN_1911,P4_has_time-span
NS042004_1911,TIMESPAN_1911,P4_has_time-span
NS042005_1911,TIMESPAN_1911,P4_has_time-span
NS042006_1911,TIMESPAN_1911,P4_has_time-span
NS042007_1911,TIMESPAN_1911,P4_has_time-span
NS042008_1911,TIMESPAN_1911,P4_has_time-span
NS042009_1911,TIMESPAN_1911,P4_has_time-span
NS042010_1911,TIMESPAN_1911,P4_has_time-span
NS042011_1911,TIMESPAN_1911,P4_has_time-span
NS042012_1911,TIMESPAN_1911,P4_has_time-span
NS042013_1911,TIMESPAN_1911,P4_has_time-span
NS042014_1911,TIMESPAN_1911,P4_has_time-span
NS042015_1911,TIMESPAN_1911,P4_has_time-span
NS042016_1911,TIMESPAN_1911,P4_has_time-span
NS042017_1911,TIMESPAN_1911,P4_has_time-span
NS042018_1911,TIMESPAN_1911,P4_has_time-span
NS042019_1911,TIMESPAN_1911,P4_has_time-span
NS042020_1911,TIMESPAN_1911,P4_has_time-span
NS042021_1911,TIMESPAN_1911,P4_has_time-span
NS042022_1911,TIMESPAN_1911,P4_has_time-span
NS042023_1911,TIMESPAN_1911,P4_has_time-span
NS042024_1911,TIMESPAN_1911,P4_has_time-span
NS042025_1911,TIMESPAN_1911,P4_has_time-span
NS042026_1911,TIMESPAN_1911,P4_has_time-span
NS042027_1911,TIMESPAN_1911,P4_has_time-span
NS042028_1911,TIMESPAN_1911,P4_has_time-span
NS042029_1911,TIMESPAN_1911,P4_has_time-span
NS042030_1911,TIMESPAN_1911,P4_has_time-span
NS042031_1911,TIMESPAN_1911,P4_has_time-span
NS042032_1911,TIMESPAN_1911,P4_has_time-span
NS042033_1911,TIMESPAN_1911,P4_has_time-span
NS043001_1911,TIMESPAN_1911,P4_has_time-span
NS043002_1911,TIMESPAN_1911,P4_has_time-span
NS043003_1911,TIMESPAN_1911,P4_has_time-span
NS043004_1911,TIMESPAN_1911,P4_has_time-span
NS043005_1911,TIMESPAN_1911,P4_has_time-span
NS043006_1911,TIMESPAN_1911,P4_has_time-span
NS043007_1911,TIMESPAN_1911,P4_has_time-span
NS043008_1911,TIMESPAN_1911,P4_has_time-span
NS043009_1911,TIMESPAN_1911,P4_has_time-span
NS043010_1911,TIMESPAN_1911,P4_has_time-span
NS043011_1911,TIMESPAN_1911,P4_has_time-span
NS043012_1911,TIMESPAN_1911,P4_has_time-span
NS043013_1911,TIMESPAN_1911,P4_has_time-span
NS043014_1911,TIMESPAN_1911,P4_has_time-span
NS043015_1911,TIMESPAN_1911,P4_has_time-span
NS043016_1911,TIMESPAN_1911,P4_has_time-span
NS043017_1911,TIMESPAN_1911,P4_has_time-span
NS043018_1911,TIMESPAN_1911,P4_has_time-span
NS043019_1911,TIMESPAN_1911,P4_has_time-span
NS043020_1911,TIMESPAN_1911,P4_has_time-span
NS043021_1911,TIMESPAN_1911,P4_has_time-span
NS043022_1911,TIMESPAN_1911,P4_has_time-span
NS043023_1911,TIMESPAN_1911,P4_has_time-span
NS043024_1911,TIMESPAN_1911,P4_has_time-span
NS043999_1911,TIMESPAN_1911,P4_has_time-span
NS044001_1911,TIMESPAN_1911,P4_has_time-span
NS044002_1911,TIMESPAN_1911,P4_has_time-span
NS044003_1911,TIMESPAN_1911,P4_has_time-span
NS044004_1911,TIMESPAN_1911,P4_has_time-span
NS044005_1911,TIMESPAN_1911,P4_has_time-span
NS044006_1911,TIMESPAN_1911,P4_has_time-span
NS044007_1911,TIMESPAN_1911,P4_has_time-span
NS044008_1911,TIMESPAN_1911,P4_has_time-span
NS044009_1911,TIMESPAN_1911,P4_has_time-span
NS044010_1911,TIMESPAN_1911,P4_has_time-span
NS044011_1911,TIMESPAN_1911,P4_has_time-span
NS044012_1911,TIMESPAN_1911,P4_has_time-span
NS044013_1911,TIMESPAN_1911,P4_has_time-span
NS044014_1911,TIMESPAN_1911,P4_has_time-span
NS044015_1911,TIMESPAN_1911,P4_has_time-span
NS044016_1911,TIMESPAN_1911,P4_has_time-span
NS044017_1911,TIMESPAN_1911,P4_has_time-span
NS044018_1911,TIMESPAN_1911,P4_has_time-span
NS044019_1911,TIMESPAN_1911,P4_has_time-span
NS044020_1911,TIMESPAN_1911,P4_has_time-span
NS044021_1911,TIMESPAN_1911,P4_has_time-span
NS044022_1911,TIMESPAN_1911,P4_has_time-span
NS044023_1911,TIMESPAN_1911,P4_has_time-span
NS044024_1911,TIMESPAN_1911,P4_has_time-span
NS044025_1911,TIMESPAN_1911,P4_has_time-span
NS044026_1911,TIMESPAN_1911,P4_has_time-span
NS044027_1911,TIMESPAN_1911,P4_has_time-span
NS044028_1911,TIMESPAN_1911,P4_has_time-span
NS044999_1911,TIMESPAN_1911,P4_has_time-span
NS045001_1911,TIMESPAN_1911,P4_has_time-span
NS045002_1911,TIMESPAN_1911,P4_has_time-span
NS045003_1911,TIMESPAN_1911,P4_has_time-span
NS045004_1911,TIMESPAN_1911,P4_has_time-span
NS045005_1911,TIMESPAN_1911,P4_has_time-span
NS045006_1911,TIMESPAN_1911,P4_has_time-span
NS045007_1911,TIMESPAN_1911,P4_has_time-span
NS045008_1911,TIMESPAN_1911,P4_has_time-span
NS045009_1911,TIMESPAN_1911,P4_has_time-span
NS045010_1911,TIMESPAN_1911,P4_has_time-span
NS045011_1911,TIMESPAN_1911,P4_has_time-span
NS045012_1911,TIMESPAN_1911,P4_has_time-span
NS045013_1911,TIMESPAN_1911,P4_has_time-span
NS045014_1911,TIMESPAN_1911,P4_has_time-span
NS045015_1911,TIMESPAN_1911,P4_has_time-span
NS045016_1911,TIMESPAN_1911,P4_has_time-span
NS045017_1911,TIMESPAN_1911,P4_has_time-span
NS045018_1911,TIMESPAN_1911,P4_has_time-span
NS045019_1911,TIMESPAN_1911,P4_has_time-span
NS045020_1911,TIMESPAN_1911,P4_has_time-span
NS045021_1911,TIMESPAN_1911,P4_has_time-span
NS045022_1911,TIMESPAN_1911,P4_has_time-span
NS045023_1911,TIMESPAN_1911,P4_has_time-span
NS045024_1911,TIMESPAN_1911,P4_has_time-span
NS045025_1911,TIMESPAN_1911,P4_has_time-span
NS045026_1911,TIMESPAN_1911,P4_has_time-span
NS045027_1911,TIMESPAN_1911,P4_has_time-span
NS045028_1911,TIMESPAN_1911,P4_has_time-span
NS045029_1911,TIMESPAN_1911,P4_has_time-span
NS045030_1911,TIMESPAN_1911,P4_has_time-span
NS045031_1911,TIMESPAN_1911,P4_has_time-span
NS045032_1911,TIMESPAN_1911,P4_has_time-span
NS045033_1911,TIMESPAN_1911,P4_has_time-span
NS045034_1911,TIMESPAN_1911,P4_has_time-span
NS045035_1911,TIMESPAN_1911,P4_has_time-span
NS045036_1911,TIMESPAN_1911,P4_has_time-span
NS045037_1911,TIMESPAN_1911,P4_has_time-span
NS045038_1911,TIMESPAN_1911,P4_has_time-span
NS045039_1911,TIMESPAN_1911,P4_has_time-span
NS045040_1911,TIMESPAN_1911,P4_has_time-span
NS045041_1911,TIMESPAN_1911,P4_has_time-span
NS045043_1911,TIMESPAN_1911,P4_has_time-span
NS045044_1911,TIMESPAN_1911,P4_has_time-span
NS045045_1911,TIMESPAN_1911,P4_has_time-span
NS045046_1911,TIMESPAN_1911,P4_has_time-span
NS045047_1911,TIMESPAN_1911,P4_has_time-span
NS045048_1911,TIMESPAN_1911,P4_has_time-span
NS045999_1911,TIMESPAN_1911,P4_has_time-span
NS046001_1911,TIMESPAN_1911,P4_has_time-span
NS046002_1911,TIMESPAN_1911,P4_has_time-span
NS046003_1911,TIMESPAN_1911,P4_has_time-span
NS046004_1911,TIMESPAN_1911,P4_has_time-span
NS046005_1911,TIMESPAN_1911,P4_has_time-span
NS046006_1911,TIMESPAN_1911,P4_has_time-span
NS046007_1911,TIMESPAN_1911,P4_has_time-span
NS046008_1911,TIMESPAN_1911,P4_has_time-span
NS046009_1911,TIMESPAN_1911,P4_has_time-span
NS046010_1911,TIMESPAN_1911,P4_has_time-span
NS046011_1911,TIMESPAN_1911,P4_has_time-span
NS046012_1911,TIMESPAN_1911,P4_has_time-span
NS046013_1911,TIMESPAN_1911,P4_has_time-span
NS046014_1911,TIMESPAN_1911,P4_has_time-span
NS046015_1911,TIMESPAN_1911,P4_has_time-span
NS046016_1911,TIMESPAN_1911,P4_has_time-span
NS046017_1911,TIMESPAN_1911,P4_has_time-span
NS046018_1911,TIMESPAN_1911,P4_has_time-span
NS046019_1911,TIMESPAN_1911,P4_has_time-span
NS046999_1911,TIMESPAN_1911,P4_has_time-span
NS047001_1911,TIMESPAN_1911,P4_has_time-span
NS047002_1911,TIMESPAN_1911,P4_has_time-span
NS047003_1911,TIMESPAN_1911,P4_has_time-span
NS047004_1911,TIMESPAN_1911,P4_has_time-span
NS047005_1911,TIMESPAN_1911,P4_has_time-span
NS047006_1911,TIMESPAN_1911,P4_has_time-span
NS047007_1911,TIMESPAN_1911,P4_has_time-span
NS047008_1911,TIMESPAN_1911,P4_has_time-span
NS047009_1911,TIMESPAN_1911,P4_has_time-span
NS047010_1911,TIMESPAN_1911,P4_has_time-span
NS047011_1911,TIMESPAN_1911,P4_has_time-span
NS047012_1911,TIMESPAN_1911,P4_has_time-span
NS047013_1911,TIMESPAN_1911,P4_has_time-span
NS047014_1911,TIMESPAN_1911,P4_has_time-span
NS047015_1911,TIMESPAN_1911,P4_has_time-span
NS047016_1911,TIMESPAN_1911,P4_has_time-span
NS047017_1911,TIMESPAN_1911,P4_has_time-span
NS047018_1911,TIMESPAN_1911,P4_has_time-span
NS047019_1911,TIMESPAN_1911,P4_has_time-span
NS047020_1911,TIMESPAN_1911,P4_has_time-span
NS047021_1911,TIMESPAN_1911,P4_has_time-span
NS047022_1911,TIMESPAN_1911,P4_has_time-span
NS047023_1911,TIMESPAN_1911,P4_has_time-span
NS047024_1911,TIMESPAN_1911,P4_has_time-span
NS047025_1911,TIMESPAN_1911,P4_has_time-span
NS047026_1911,TIMESPAN_1911,P4_has_time-span
NS047027_1911,TIMESPAN_1911,P4_has_time-span
NS047999_1911,TIMESPAN_1911,P4_has_time-span
NS048001_1911,TIMESPAN_1911,P4_has_time-span
NS048002_1911,TIMESPAN_1911,P4_has_time-span
NS048003_1911,TIMESPAN_1911,P4_has_time-span
NS048004_1911,TIMESPAN_1911,P4_has_time-span
NS048005_1911,TIMESPAN_1911,P4_has_time-span
NS048006_1911,TIMESPAN_1911,P4_has_time-span
NS048007_1911,TIMESPAN_1911,P4_has_time-span
NS048008_1911,TIMESPAN_1911,P4_has_time-span
NS048009_1911,TIMESPAN_1911,P4_has_time-span
NS048010_1911,TIMESPAN_1911,P4_has_time-span
NS048011_1911,TIMESPAN_1911,P4_has_time-span
NS048012_1911,TIMESPAN_1911,P4_has_time-span
NS048013_1911,TIMESPAN_1911,P4_has_time-span
NS048014_1911,TIMESPAN_1911,P4_has_time-span
NS048015_1911,TIMESPAN_1911,P4_has_time-span
NS048016_1911,TIMESPAN_1911,P4_has_time-span
NS048017_1911,TIMESPAN_1911,P4_has_time-span
NS049001_1911,TIMESPAN_1911,P4_has_time-span
NS049002_1911,TIMESPAN_1911,P4_has_time-span
NS049003_1911,TIMESPAN_1911,P4_has_time-span
NS049004_1911,TIMESPAN_1911,P4_has_time-span
NS049005_1911,TIMESPAN_1911,P4_has_time-span
NS049006_1911,TIMESPAN_1911,P4_has_time-span
NS049007_1911,TIMESPAN_1911,P4_has_time-span
NS049008_1911,TIMESPAN_1911,P4_has_time-span
NS049009_1911,TIMESPAN_1911,P4_has_time-span
NS049010_1911,TIMESPAN_1911,P4_has_time-span
NS049011_1911,TIMESPAN_1911,P4_has_time-span
NS049012_1911,TIMESPAN_1911,P4_has_time-span
NS049013_1911,TIMESPAN_1911,P4_has_time-span
NS049014_1911,TIMESPAN_1911,P4_has_time-span
NS049015_1911,TIMESPAN_1911,P4_has_time-span
NS049016_1911,TIMESPAN_1911,P4_has_time-span
NS049017_1911,TIMESPAN_1911,P4_has_time-span
NS049018_1911,TIMESPAN_1911,P4_has_time-span
NS049019_1911,TIMESPAN_1911,P4_has_time-span
NS049020_1911,TIMESPAN_1911,P4_has_time-span
NS049021_1911,TIMESPAN_1911,P4_has_time-span
NS049022_1911,TIMESPAN_1911,P4_has_time-span
NS049023_1911,TIMESPAN_1911,P4_has_time-span
NS049024_1911,TIMESPAN_1911,P4_has_time-span
NS049025_1911,TIMESPAN_1911,P4_has_time-span
NS049026_1911,TIMESPAN_1911,P4_has_time-span
NS049027_1911,TIMESPAN_1911,P4_has_time-span
NS049028_1911,TIMESPAN_1911,P4_has_time-span
NS049029_1911,TIMESPAN_1911,P4_has_time-span
NS049030_1911,TIMESPAN_1911,P4_has_time-span
NS049031_1911,TIMESPAN_1911,P4_has_time-span
NS049032_1911,TIMESPAN_1911,P4_has_time-span
NS049033_1911,TIMESPAN_1911,P4_has_time-span
NS049034_1911,TIMESPAN_1911,P4_has_time-span
NS049035_1911,TIMESPAN_1911,P4_has_time-span
NS049036_1911,TIMESPAN_1911,P4_has_time-span
NS049037_1911,TIMESPAN_1911,P4_has_time-span
NS049038_1911,TIMESPAN_1911,P4_has_time-span
NS049039_1911,TIMESPAN_1911,P4_has_time-span
NS049040_1911,TIMESPAN_1911,P4_has_time-span
NS050001_1911,TIMESPAN_1911,P4_has_time-span
NS050002_1911,TIMESPAN_1911,P4_has_time-span
NS050003_1911,TIMESPAN_1911,P4_has_time-span
NS050004_1911,TIMESPAN_1911,P4_has_time-span
NS050005_1911,TIMESPAN_1911,P4_has_time-span
NS050006_1911,TIMESPAN_1911,P4_has_time-span
NS050007_1911,TIMESPAN_1911,P4_has_time-span
NS050008_1911,TIMESPAN_1911,P4_has_time-span
NS050009_1911,TIMESPAN_1911,P4_has_time-span
NS050010_1911,TIMESPAN_1911,P4_has_time-span
NS050011_1911,TIMESPAN_1911,P4_has_time-span
NS050012_1911,TIMESPAN_1911,P4_has_time-span
NS050013_1911,TIMESPAN_1911,P4_has_time-span
NS050014_1911,TIMESPAN_1911,P4_has_time-span
NS050015_1911,TIMESPAN_1911,P4_has_time-span
NS050016_1911,TIMESPAN_1911,P4_has_time-span
NS050017_1911,TIMESPAN_1911,P4_has_time-span
NS050018_1911,TIMESPAN_1911,P4_has_time-span
NS050019_1911,TIMESPAN_1911,P4_has_time-span
NS050020_1911,TIMESPAN_1911,P4_has_time-span
NS050021_1911,TIMESPAN_1911,P4_has_time-span
NS050022_1911,TIMESPAN_1911,P4_has_time-span
NS050023_1911,TIMESPAN_1911,P4_has_time-span
NS050024_1911,TIMESPAN_1911,P4_has_time-span
NS050025_1911,TIMESPAN_1911,P4_has_time-span
NS050026_1911,TIMESPAN_1911,P4_has_time-span
NS050027_1911,TIMESPAN_1911,P4_has_time-span
NS050028_1911,TIMESPAN_1911,P4_has_time-span
NS050029_1911,TIMESPAN_1911,P4_has_time-span
NS050030_1911,TIMESPAN_1911,P4_has_time-span
NS050031_1911,TIMESPAN_1911,P4_has_time-span
NS050032_1911,TIMESPAN_1911,P4_has_time-span
NS050033_1911,TIMESPAN_1911,P4_has_time-span
NS050034_1911,TIMESPAN_1911,P4_has_time-span
NS050035_1911,TIMESPAN_1911,P4_has_time-span
NS050036_1911,TIMESPAN_1911,P4_has_time-span
NS050037_1911,TIMESPAN_1911,P4_has_time-span
NS050999_1911,TIMESPAN_1911,P4_has_time-span
NS051001_1911,TIMESPAN_1911,P4_has_time-span
NS051002_1911,TIMESPAN_1911,P4_has_time-span
NS051003_1911,TIMESPAN_1911,P4_has_time-span
NS051004_1911,TIMESPAN_1911,P4_has_time-span
NS051005_1911,TIMESPAN_1911,P4_has_time-span
NS051006_1911,TIMESPAN_1911,P4_has_time-span
NS051007_1911,TIMESPAN_1911,P4_has_time-span
NS051008_1911,TIMESPAN_1911,P4_has_time-span
NS051009_1911,TIMESPAN_1911,P4_has_time-span
NS051010_1911,TIMESPAN_1911,P4_has_time-span
NS051011_1911,TIMESPAN_1911,P4_has_time-span
NS051012_1911,TIMESPAN_1911,P4_has_time-span
NS051013_1911,TIMESPAN_1911,P4_has_time-span
NS051014_1911,TIMESPAN_1911,P4_has_time-span
NS051015_1911,TIMESPAN_1911,P4_has_time-span
NS051016_1911,TIMESPAN_1911,P4_has_time-span
NS051017_1911,TIMESPAN_1911,P4_has_time-span
NS052001_1911,TIMESPAN_1911,P4_has_time-span
NS052002_1911,TIMESPAN_1911,P4_has_time-span
NS052003_1911,TIMESPAN_1911,P4_has_time-span
NS052004_1911,TIMESPAN_1911,P4_has_time-span
NS052005_1911,TIMESPAN_1911,P4_has_time-span
NS052006_1911,TIMESPAN_1911,P4_has_time-span
NS052007_1911,TIMESPAN_1911,P4_has_time-span
NS052008_1911,TIMESPAN_1911,P4_has_time-span
NS052009_1911,TIMESPAN_1911,P4_has_time-span
NS052010_1911,TIMESPAN_1911,P4_has_time-span
NS052011_1911,TIMESPAN_1911,P4_has_time-span
NS052012_1911,TIMESPAN_1911,P4_has_time-span
NS052013_1911,TIMESPAN_1911,P4_has_time-span
NS052014_1911,TIMESPAN_1911,P4_has_time-span
NS052015_1911,TIMESPAN_1911,P4_has_time-span
NS052016_1911,TIMESPAN_1911,P4_has_time-span
NS052017_1911,TIMESPAN_1911,P4_has_time-span
NS052018_1911,TIMESPAN_1911,P4_has_time-span
NS052019_1911,TIMESPAN_1911,P4_has_time-span
NS052020_1911,TIMESPAN_1911,P4_has_time-span
NS052021_1911,TIMESPAN_1911,P4_has_time-span
NS052022_1911,TIMESPAN_1911,P4_has_time-span
NS052023_1911,TIMESPAN_1911,P4_has_time-span
NS052024_1911,TIMESPAN_1911,P4_has_time-span
NS052025_1911,TIMESPAN_1911,P4_has_time-span
NS052026_1911,TIMESPAN_1911,P4_has_time-span
NS052027_1911,TIMESPAN_1911,P4_has_time-span
NS052028_1911,TIMESPAN_1911,P4_has_time-span
NS052029_1911,TIMESPAN_1911,P4_has_time-span
NS052030_1911,TIMESPAN_1911,P4_has_time-span
NS052031_1911,TIMESPAN_1911,P4_has_time-span
NS052032_1911,TIMESPAN_1911,P4_has_time-span
NS052033_1911,TIMESPAN_1911,P4_has_time-span
NS052999_1911,TIMESPAN_1911,P4_has_time-span
NS053001_1911,TIMESPAN_1911,P4_has_time-span
NS053002_1911,TIMESPAN_1911,P4_has_time-span
NS053003_1911,TIMESPAN_1911,P4_has_time-span
NS053004_1911,TIMESPAN_1911,P4_has_time-span
NS053005_1911,TIMESPAN_1911,P4_has_time-span
NS053006_1911,TIMESPAN_1911,P4_has_time-span
NS053007_1911,TIMESPAN_1911,P4_has_time-span
NS053008_1911,TIMESPAN_1911,P4_has_time-span
NS053009_1911,TIMESPAN_1911,P4_has_time-span
NS053010_1911,TIMESPAN_1911,P4_has_time-span
NS053011_1911,TIMESPAN_1911,P4_has_time-span
NS053012_1911,TIMESPAN_1911,P4_has_time-span
NS053013_1911,TIMESPAN_1911,P4_has_time-span
NS053014_1911,TIMESPAN_1911,P4_has_time-span
NS053015_1911,TIMESPAN_1911,P4_has_time-span
NS053016_1911,TIMESPAN_1911,P4_has_time-span
NS053017_1911,TIMESPAN_1911,P4_has_time-span
NS053018_1911,TIMESPAN_1911,P4_has_time-span
NS053019_1911,TIMESPAN_1911,P4_has_time-span
NS053020_1911,TIMESPAN_1911,P4_has_time-span
NS053999_1911,TIMESPAN_1911,P4_has_time-span
NT218001_1911,TIMESPAN_1911,P4_has_time-span
NT218002_1911,TIMESPAN_1911,P4_has_time-span
NT218003_1911,TIMESPAN_1911,P4_has_time-span
NT218004_1911,TIMESPAN_1911,P4_has_time-span
NT218999_1911,TIMESPAN_1911,P4_has_time-span
ON054001_1911,TIMESPAN_1911,P4_has_time-span
ON054002_1911,TIMESPAN_1911,P4_has_time-span
ON054003_1911,TIMESPAN_1911,P4_has_time-span
ON054004_1911,TIMESPAN_1911,P4_has_time-span
ON054005_1911,TIMESPAN_1911,P4_has_time-span
ON054006_1911,TIMESPAN_1911,P4_has_time-span
ON054007_1911,TIMESPAN_1911,P4_has_time-span
ON054008_1911,TIMESPAN_1911,P4_has_time-span
ON054009_1911,TIMESPAN_1911,P4_has_time-span
ON054010_1911,TIMESPAN_1911,P4_has_time-span
ON054011_1911,TIMESPAN_1911,P4_has_time-span
ON054012_1911,TIMESPAN_1911,P4_has_time-span
ON054013_1911,TIMESPAN_1911,P4_has_time-span
ON054014_1911,TIMESPAN_1911,P4_has_time-span
ON054015_1911,TIMESPAN_1911,P4_has_time-span
ON054016_1911,TIMESPAN_1911,P4_has_time-span
ON054017_1911,TIMESPAN_1911,P4_has_time-span
ON054018_1911,TIMESPAN_1911,P4_has_time-span
ON054019_1911,TIMESPAN_1911,P4_has_time-span
ON054020_1911,TIMESPAN_1911,P4_has_time-span
ON054021_1911,TIMESPAN_1911,P4_has_time-span
ON054022_1911,TIMESPAN_1911,P4_has_time-span
ON054023_1911,TIMESPAN_1911,P4_has_time-span
ON054024_1911,TIMESPAN_1911,P4_has_time-span
ON054025_1911,TIMESPAN_1911,P4_has_time-span
ON054026_1911,TIMESPAN_1911,P4_has_time-span
ON054027_1911,TIMESPAN_1911,P4_has_time-span
ON054028_1911,TIMESPAN_1911,P4_has_time-span
ON054029_1911,TIMESPAN_1911,P4_has_time-span
ON054030_1911,TIMESPAN_1911,P4_has_time-span
ON054031_1911,TIMESPAN_1911,P4_has_time-span
ON054032_1911,TIMESPAN_1911,P4_has_time-span
