:START_ID,:END_ID,:TYPE
ON139010_1881,TIMESPAN_1881,P4_has_time-span
ON139008_1881,TIMESPAN_1881,P4_has_time-span
ON139011_1881,TIMESPAN_1881,P4_has_time-span
ON139009_1881,TIMESPAN_1881,P4_has_time-span
ON139007_1881,TIMESPAN_1881,P4_has_time-span
ON139001_1881,TIMESPAN_1881,P4_has_time-span
ON139013_1881,TIMESPAN_1881,P4_has_time-span
ON139004_1881,TIMESPAN_1881,P4_has_time-span
ON139005_1881,TIMESPAN_1881,P4_has_time-span
ON139003_1881,TIMESPAN_1881,P4_has_time-span
ON139002_1881,TIMESPAN_1881,P4_has_time-span
ON141001_1881,TIMESPAN_1881,P4_has_time-span
ON138006_1881,TIMESPAN_1881,P4_has_time-span
ON138008_1881,TIMESPAN_1881,P4_has_time-span
ON138001_1881,TIMESPAN_1881,P4_has_time-span
ON138005_1881,TIMESPAN_1881,P4_has_time-span
ON138007_1881,TIMESPAN_1881,P4_has_time-span
ON139006_1881,TIMESPAN_1881,P4_has_time-span
ON138003_1881,TIMESPAN_1881,P4_has_time-span
ON100004_1881,TIMESPAN_1881,P4_has_time-span
ON101003_1881,TIMESPAN_1881,P4_has_time-span
ON101001_1881,TIMESPAN_1881,P4_has_time-span
ON101002_1881,TIMESPAN_1881,P4_has_time-span
ON100002_1881,TIMESPAN_1881,P4_has_time-span
ON134004_1881,TIMESPAN_1881,P4_has_time-span
ON134003_1881,TIMESPAN_1881,P4_has_time-span
ON136006_1881,TIMESPAN_1881,P4_has_time-span
ON130010_1881,TIMESPAN_1881,P4_has_time-span
ON130006_1881,TIMESPAN_1881,P4_has_time-span
ON130004_1881,TIMESPAN_1881,P4_has_time-span
ON125015_1881,TIMESPAN_1881,P4_has_time-span
ON130005_1881,TIMESPAN_1881,P4_has_time-span
ON130001_1881,TIMESPAN_1881,P4_has_time-span
ON129004_1881,TIMESPAN_1881,P4_has_time-span
ON130002_1881,TIMESPAN_1881,P4_has_time-span
ON125013_1881,TIMESPAN_1881,P4_has_time-span
ON130008_1881,TIMESPAN_1881,P4_has_time-span
ON130009_1881,TIMESPAN_1881,P4_has_time-span
ON129003_1881,TIMESPAN_1881,P4_has_time-span
ON125016_1881,TIMESPAN_1881,P4_has_time-span
ON125014_1881,TIMESPAN_1881,P4_has_time-span
ON129001_1881,TIMESPAN_1881,P4_has_time-span
ON125010_1881,TIMESPAN_1881,P4_has_time-span
ON125012_1881,TIMESPAN_1881,P4_has_time-span
ON130007_1881,TIMESPAN_1881,P4_has_time-span
ON129005_1881,TIMESPAN_1881,P4_has_time-span
ON129002_1881,TIMESPAN_1881,P4_has_time-span
ON129007_1881,TIMESPAN_1881,P4_has_time-span
ON130003_1881,TIMESPAN_1881,P4_has_time-span
ON129006_1881,TIMESPAN_1881,P4_has_time-span
ON162003_1881,TIMESPAN_1881,P4_has_time-span
ON162002_1881,TIMESPAN_1881,P4_has_time-span
ON162001_1881,TIMESPAN_1881,P4_has_time-span
ON162005_1881,TIMESPAN_1881,P4_has_time-span
ON161002_1881,TIMESPAN_1881,P4_has_time-span
ON161003_1881,TIMESPAN_1881,P4_has_time-span
ON161001_1881,TIMESPAN_1881,P4_has_time-span
ON161004_1881,TIMESPAN_1881,P4_has_time-span
ON161006_1881,TIMESPAN_1881,P4_has_time-span
ON161005_1881,TIMESPAN_1881,P4_has_time-span
ON161007_1881,TIMESPAN_1881,P4_has_time-span
ON142003_1881,TIMESPAN_1881,P4_has_time-span
ON142005_1881,TIMESPAN_1881,P4_has_time-span
ON142001_1881,TIMESPAN_1881,P4_has_time-span
ON144007_1881,TIMESPAN_1881,P4_has_time-span
ON142010_1881,TIMESPAN_1881,P4_has_time-span
ON142008_1881,TIMESPAN_1881,P4_has_time-span
ON144005_1881,TIMESPAN_1881,P4_has_time-span
ON142007_1881,TIMESPAN_1881,P4_has_time-span
ON142012_1881,TIMESPAN_1881,P4_has_time-span
ON142006_1881,TIMESPAN_1881,P4_has_time-span
ON142004_1881,TIMESPAN_1881,P4_has_time-span
ON153006_1881,TIMESPAN_1881,P4_has_time-span
ON152008_1881,TIMESPAN_1881,P4_has_time-span
ON153001_1881,TIMESPAN_1881,P4_has_time-span
ON153002_1881,TIMESPAN_1881,P4_has_time-span
ON152005_1881,TIMESPAN_1881,P4_has_time-span
ON153003_1881,TIMESPAN_1881,P4_has_time-span
ON153005_1881,TIMESPAN_1881,P4_has_time-span
ON172009_1881,TIMESPAN_1881,P4_has_time-span
ON153007_1881,TIMESPAN_1881,P4_has_time-span
ON153004_1881,TIMESPAN_1881,P4_has_time-span
ON152004_1881,TIMESPAN_1881,P4_has_time-span
ON151004_1881,TIMESPAN_1881,P4_has_time-span
ON151005_1881,TIMESPAN_1881,P4_has_time-span
ON151002_1881,TIMESPAN_1881,P4_has_time-span
ON152006_1881,TIMESPAN_1881,P4_has_time-span
ON152007_1881,TIMESPAN_1881,P4_has_time-span
ON151001_1881,TIMESPAN_1881,P4_has_time-span
ON151003_1881,TIMESPAN_1881,P4_has_time-span
ON152003_1881,TIMESPAN_1881,P4_has_time-span
ON152002_1881,TIMESPAN_1881,P4_has_time-span
ON147005_1881,TIMESPAN_1881,P4_has_time-span
ON147003_1881,TIMESPAN_1881,P4_has_time-span
ON148004_1881,TIMESPAN_1881,P4_has_time-span
ON147002_1881,TIMESPAN_1881,P4_has_time-span
ON148002_1881,TIMESPAN_1881,P4_has_time-span
ON148003_1881,TIMESPAN_1881,P4_has_time-span
ON147004_1881,TIMESPAN_1881,P4_has_time-span
ON147001_1881,TIMESPAN_1881,P4_has_time-span
ON136004_1881,TIMESPAN_1881,P4_has_time-span
ON135003_1881,TIMESPAN_1881,P4_has_time-span
ON135001_1881,TIMESPAN_1881,P4_has_time-span
ON136005_1881,TIMESPAN_1881,P4_has_time-span
ON135005_1881,TIMESPAN_1881,P4_has_time-span
ON136001_1881,TIMESPAN_1881,P4_has_time-span
ON137006_1881,TIMESPAN_1881,P4_has_time-span
ON137008_1881,TIMESPAN_1881,P4_has_time-span
ON137001_1881,TIMESPAN_1881,P4_has_time-span
ON137003_1881,TIMESPAN_1881,P4_has_time-span
ON137004_1881,TIMESPAN_1881,P4_has_time-span
ON137005_1881,TIMESPAN_1881,P4_has_time-span
ON137007_1881,TIMESPAN_1881,P4_has_time-span
ON137002_1881,TIMESPAN_1881,P4_has_time-span
ON182021_1881,TIMESPAN_1881,P4_has_time-span
ON107001_1881,TIMESPAN_1881,P4_has_time-span
ON136003_1881,TIMESPAN_1881,P4_has_time-span
ON182014_1881,TIMESPAN_1881,P4_has_time-span
ON135002_1881,TIMESPAN_1881,P4_has_time-span
ON149001_1881,TIMESPAN_1881,P4_has_time-span
ON149002_1881,TIMESPAN_1881,P4_has_time-span
ON149006_1881,TIMESPAN_1881,P4_has_time-span
ON149005_1881,TIMESPAN_1881,P4_has_time-span
ON149004_1881,TIMESPAN_1881,P4_has_time-span
ON170005_1881,TIMESPAN_1881,P4_has_time-span
ON170001_1881,TIMESPAN_1881,P4_has_time-span
ON170004_1881,TIMESPAN_1881,P4_has_time-span
ON116001_1881,TIMESPAN_1881,P4_has_time-span
ON116006_1881,TIMESPAN_1881,P4_has_time-span
ON116002_1881,TIMESPAN_1881,P4_has_time-span
ON116007_1881,TIMESPAN_1881,P4_has_time-span
ON116005_1881,TIMESPAN_1881,P4_has_time-span
ON116004_1881,TIMESPAN_1881,P4_has_time-span
ON105005_1881,TIMESPAN_1881,P4_has_time-span
ON182030_1881,TIMESPAN_1881,P4_has_time-span
ON109004_1881,TIMESPAN_1881,P4_has_time-span
ON109001_1881,TIMESPAN_1881,P4_has_time-span
ON109003_1881,TIMESPAN_1881,P4_has_time-span
ON109002_1881,TIMESPAN_1881,P4_has_time-span
ON118007_1881,TIMESPAN_1881,P4_has_time-span
ON180999_1881,TIMESPAN_1881,P4_has_time-span
ON178006_1881,TIMESPAN_1881,P4_has_time-span
ON111007_1881,TIMESPAN_1881,P4_has_time-span
ON131014_1881,TIMESPAN_1881,P4_has_time-span
ON133010_1881,TIMESPAN_1881,P4_has_time-span
ON114006_1881,TIMESPAN_1881,P4_has_time-span
ON138002_1881,TIMESPAN_1881,P4_has_time-span
ON113001_1881,TIMESPAN_1881,P4_has_time-span
ON134001_1881,TIMESPAN_1881,P4_has_time-span
ON182002_1881,TIMESPAN_1881,P4_has_time-span
ON182008_1881,TIMESPAN_1881,P4_has_time-span
ON182012_1881,TIMESPAN_1881,P4_has_time-span
ON134009_1881,TIMESPAN_1881,P4_has_time-span
ON134006_1881,TIMESPAN_1881,P4_has_time-span
ON134007_1881,TIMESPAN_1881,P4_has_time-span
ON134005_1881,TIMESPAN_1881,P4_has_time-span
ON134002_1881,TIMESPAN_1881,P4_has_time-span
ON100003_1881,TIMESPAN_1881,P4_has_time-span
ON100001_1881,TIMESPAN_1881,P4_has_time-span
ON181013_1881,TIMESPAN_1881,P4_has_time-span
ON179016_1881,TIMESPAN_1881,P4_has_time-span
ON177999_1881,TIMESPAN_1881,P4_has_time-span
ON175007_1881,TIMESPAN_1881,P4_has_time-span
ON167004_1881,TIMESPAN_1881,P4_has_time-span
ON156007_1881,TIMESPAN_1881,P4_has_time-span
ON153011_1881,TIMESPAN_1881,P4_has_time-span
ON162004_1881,TIMESPAN_1881,P4_has_time-span
ON142002_1881,TIMESPAN_1881,P4_has_time-span
ON157005_1881,TIMESPAN_1881,P4_has_time-span
ON158006_1881,TIMESPAN_1881,P4_has_time-span
ON160002_1881,TIMESPAN_1881,P4_has_time-span
ON136002_1881,TIMESPAN_1881,P4_has_time-span
ON137009_1881,TIMESPAN_1881,P4_has_time-span
ON135004_1881,TIMESPAN_1881,P4_has_time-span
ON126001_1881,TIMESPAN_1881,P4_has_time-span
ON125008_1881,TIMESPAN_1881,P4_has_time-span
ON122016_1881,TIMESPAN_1881,P4_has_time-span
ON122010_1881,TIMESPAN_1881,P4_has_time-span
ON131007_1881,TIMESPAN_1881,P4_has_time-span
ON131015_1881,TIMESPAN_1881,P4_has_time-span
ON131020_1881,TIMESPAN_1881,P4_has_time-span
ON110006_1881,TIMESPAN_1881,P4_has_time-span
ON110004_1881,TIMESPAN_1881,P4_has_time-span
ON110003_1881,TIMESPAN_1881,P4_has_time-span
ON110010_1881,TIMESPAN_1881,P4_has_time-span
ON110009_1881,TIMESPAN_1881,P4_has_time-span
ON110008_1881,TIMESPAN_1881,P4_has_time-span
ON104006_1881,TIMESPAN_1881,P4_has_time-span
ON120004_1881,TIMESPAN_1881,P4_has_time-span
ON125011_1881,TIMESPAN_1881,P4_has_time-span
ON182013_1881,TIMESPAN_1881,P4_has_time-span
ON182031_1881,TIMESPAN_1881,P4_has_time-span
ON182029_1881,TIMESPAN_1881,P4_has_time-span
ON182028_1881,TIMESPAN_1881,P4_has_time-span
ON182017_1881,TIMESPAN_1881,P4_has_time-span
ON182024_1881,TIMESPAN_1881,P4_has_time-span
ON182023_1881,TIMESPAN_1881,P4_has_time-span
ON182018_1881,TIMESPAN_1881,P4_has_time-span
ON182020_1881,TIMESPAN_1881,P4_has_time-span
ON182019_1881,TIMESPAN_1881,P4_has_time-span
ON182027_1881,TIMESPAN_1881,P4_has_time-span
ON182032_1881,TIMESPAN_1881,P4_has_time-span
ON113015_1881,TIMESPAN_1881,P4_has_time-span
ON114013_1881,TIMESPAN_1881,P4_has_time-span
ON134008_1881,TIMESPAN_1881,P4_has_time-span
ON170002_1881,TIMESPAN_1881,P4_has_time-span
ON170006_1881,TIMESPAN_1881,P4_has_time-span
ON170003_1881,TIMESPAN_1881,P4_has_time-span
ON170007_1881,TIMESPAN_1881,P4_has_time-span
ON167005_1881,TIMESPAN_1881,P4_has_time-span
ON182025_1881,TIMESPAN_1881,P4_has_time-span
NT193005_1881,TIMESPAN_1881,P4_has_time-span
NT193001_1881,TIMESPAN_1881,P4_has_time-span
NT193004_1881,TIMESPAN_1881,P4_has_time-span
NT193002_1881,TIMESPAN_1881,P4_has_time-span
NT193007_1881,TIMESPAN_1881,P4_has_time-span
NT193012_1881,TIMESPAN_1881,P4_has_time-span
NT193014_1881,TIMESPAN_1881,P4_has_time-span
NT193010_1881,TIMESPAN_1881,P4_has_time-span
NT193009_1881,TIMESPAN_1881,P4_has_time-span
NT193008_1881,TIMESPAN_1881,P4_has_time-span
NT193018_1881,TIMESPAN_1881,P4_has_time-span
NT193015_1881,TIMESPAN_1881,P4_has_time-span
NT193016_1881,TIMESPAN_1881,P4_has_time-span
NT193999_1881,TIMESPAN_1881,P4_has_time-span
NT193011_1881,TIMESPAN_1881,P4_has_time-span
NT193006_1881,TIMESPAN_1881,P4_has_time-span
NT193003_1881,TIMESPAN_1881,P4_has_time-span
NT193013_1881,TIMESPAN_1881,P4_has_time-span
MB187005_1881,TIMESPAN_1881,P4_has_time-span
MB186008_1881,TIMESPAN_1881,P4_has_time-span
MB186012_1881,TIMESPAN_1881,P4_has_time-span
MB186007_1881,TIMESPAN_1881,P4_has_time-span
MB186005_1881,TIMESPAN_1881,P4_has_time-span
MB187004_1881,TIMESPAN_1881,P4_has_time-span
MB187003_1881,TIMESPAN_1881,P4_has_time-span
MB186001_1881,TIMESPAN_1881,P4_has_time-span
MB186009_1881,TIMESPAN_1881,P4_has_time-span
MB187001_1881,TIMESPAN_1881,P4_has_time-span
MB183004_1881,TIMESPAN_1881,P4_has_time-span
MB184002_1881,TIMESPAN_1881,P4_has_time-span
MB184001_1881,TIMESPAN_1881,P4_has_time-span
MB185004_1881,TIMESPAN_1881,P4_has_time-span
MB183005_1881,TIMESPAN_1881,P4_has_time-span
MB183002_1881,TIMESPAN_1881,P4_has_time-span
MB185003_1881,TIMESPAN_1881,P4_has_time-span
MB185002_1881,TIMESPAN_1881,P4_has_time-span
MB185001_1881,TIMESPAN_1881,P4_has_time-span
MB187002_1881,TIMESPAN_1881,P4_has_time-span
MB186010_1881,TIMESPAN_1881,P4_has_time-span
MB183003_1881,TIMESPAN_1881,P4_has_time-span
MB184999_1881,TIMESPAN_1881,P4_has_time-span
MB184006_1881,TIMESPAN_1881,P4_has_time-span
MB186006_1881,TIMESPAN_1881,P4_has_time-span
MB186011_1881,TIMESPAN_1881,P4_has_time-span
MB186004_1881,TIMESPAN_1881,P4_has_time-span
MB184003_1881,TIMESPAN_1881,P4_has_time-span
MB186002_1881,TIMESPAN_1881,P4_has_time-span
MB184005_1881,TIMESPAN_1881,P4_has_time-span
MB186003_1881,TIMESPAN_1881,P4_has_time-span
MB183001_1881,TIMESPAN_1881,P4_has_time-span
MB184004_1881,TIMESPAN_1881,P4_has_time-span
BC190005_1881,TIMESPAN_1881,P4_has_time-span
BC192001_1881,TIMESPAN_1881,P4_has_time-span
BC190001_1881,TIMESPAN_1881,P4_has_time-span
BC191002_1881,TIMESPAN_1881,P4_has_time-span
BC189001_1881,TIMESPAN_1881,P4_has_time-span
BC192003_1881,TIMESPAN_1881,P4_has_time-span
BC191005_1881,TIMESPAN_1881,P4_has_time-span
BC191004_1881,TIMESPAN_1881,P4_has_time-span
BC192004_1881,TIMESPAN_1881,P4_has_time-span
BC192005_1881,TIMESPAN_1881,P4_has_time-span
BC192006_1881,TIMESPAN_1881,P4_has_time-span
BC190003_1881,TIMESPAN_1881,P4_has_time-span
BC190002_1881,TIMESPAN_1881,P4_has_time-span
BC190004_1881,TIMESPAN_1881,P4_has_time-span
BC191003_1881,TIMESPAN_1881,P4_has_time-span
BC191001_1881,TIMESPAN_1881,P4_has_time-span
BC189005_1881,TIMESPAN_1881,P4_has_time-span
BC189003_1881,TIMESPAN_1881,P4_has_time-span
BC189004_1881,TIMESPAN_1881,P4_has_time-span
BC189002_1881,TIMESPAN_1881,P4_has_time-span
BC192002_1881,TIMESPAN_1881,P4_has_time-span
BC188004_1881,TIMESPAN_1881,P4_has_time-span
BC188003_1881,TIMESPAN_1881,P4_has_time-span
BC189006_1881,TIMESPAN_1881,P4_has_time-span
BC188001_1881,TIMESPAN_1881,P4_has_time-span
BC188002_1881,TIMESPAN_1881,P4_has_time-span
ON110001_1881,TIMESPAN_1881,P4_has_time-span
ON142011_1881,TIMESPAN_1881,P4_has_time-span
ON142009_1881,TIMESPAN_1881,P4_has_time-span
ON148001_1881,TIMESPAN_1881,P4_has_time-span
ON168006_1881,TIMESPAN_1881,P4_has_time-span
ON173008_1881,TIMESPAN_1881,P4_has_time-span
ON174006_1881,TIMESPAN_1881,P4_has_time-span
ON160004_1881,TIMESPAN_1881,P4_has_time-span
ON171001_1881,TIMESPAN_1881,P4_has_time-span
ON139015_1881,TIMESPAN_1881,P4_has_time-span
ON112002_1881,TIMESPAN_1881,P4_has_time-span
NT193017_1881,TIMESPAN_1881,P4_has_time-span
NB031008_1881,TIMESPAN_1881,P4_has_time-span
NB031010_1881,TIMESPAN_1881,P4_has_time-span
NB031007_1881,TIMESPAN_1881,P4_has_time-span
NB031011_1881,TIMESPAN_1881,P4_has_time-span
NB031009_1881,TIMESPAN_1881,P4_has_time-span
NB031002_1881,TIMESPAN_1881,P4_has_time-span
NB031004_1881,TIMESPAN_1881,P4_has_time-span
NB031003_1881,TIMESPAN_1881,P4_has_time-span
NB031006_1881,TIMESPAN_1881,P4_has_time-span
NB031005_1881,TIMESPAN_1881,P4_has_time-span
NB031001_1881,TIMESPAN_1881,P4_has_time-span
NB031012_1881,TIMESPAN_1881,P4_has_time-span
NB026017_1881,TIMESPAN_1881,P4_has_time-span
NB026001_1881,TIMESPAN_1881,P4_has_time-span
NB026014_1881,TIMESPAN_1881,P4_has_time-span
NB026006_1881,TIMESPAN_1881,P4_has_time-span
NB026018_1881,TIMESPAN_1881,P4_has_time-span
NB026002_1881,TIMESPAN_1881,P4_has_time-span
NB026003_1881,TIMESPAN_1881,P4_has_time-span
NB026007_1881,TIMESPAN_1881,P4_has_time-span
NB026008_1881,TIMESPAN_1881,P4_has_time-span
NB026009_1881,TIMESPAN_1881,P4_has_time-span
NB026004_1881,TIMESPAN_1881,P4_has_time-span
NB026015_1881,TIMESPAN_1881,P4_has_time-span
NB026005_1881,TIMESPAN_1881,P4_has_time-span
NB026016_1881,TIMESPAN_1881,P4_has_time-span
NB026012_1881,TIMESPAN_1881,P4_has_time-span
NB026010_1881,TIMESPAN_1881,P4_has_time-span
NB036002_1881,TIMESPAN_1881,P4_has_time-span
NB036001_1881,TIMESPAN_1881,P4_has_time-span
NB036006_1881,TIMESPAN_1881,P4_has_time-span
NB036004_1881,TIMESPAN_1881,P4_has_time-span
NB036003_1881,TIMESPAN_1881,P4_has_time-span
NB036005_1881,TIMESPAN_1881,P4_has_time-span
NB036007_1881,TIMESPAN_1881,P4_has_time-span
NB034002_1881,TIMESPAN_1881,P4_has_time-span
NB034001_1881,TIMESPAN_1881,P4_has_time-span
NB034008_1881,TIMESPAN_1881,P4_has_time-span
NB034009_1881,TIMESPAN_1881,P4_has_time-span
NB034004_1881,TIMESPAN_1881,P4_has_time-span
NB034003_1881,TIMESPAN_1881,P4_has_time-span
NB034007_1881,TIMESPAN_1881,P4_has_time-span
NB034005_1881,TIMESPAN_1881,P4_has_time-span
NB034006_1881,TIMESPAN_1881,P4_has_time-span
NB027013_1881,TIMESPAN_1881,P4_has_time-span
NB027002_1881,TIMESPAN_1881,P4_has_time-span
NB027010_1881,TIMESPAN_1881,P4_has_time-span
NB027005_1881,TIMESPAN_1881,P4_has_time-span
NB027015_1881,TIMESPAN_1881,P4_has_time-span
NB027006_1881,TIMESPAN_1881,P4_has_time-span
NB027003_1881,TIMESPAN_1881,P4_has_time-span
NB027008_1881,TIMESPAN_1881,P4_has_time-span
NB027004_1881,TIMESPAN_1881,P4_has_time-span
NB027014_1881,TIMESPAN_1881,P4_has_time-span
NB027007_1881,TIMESPAN_1881,P4_has_time-span
NB027011_1881,TIMESPAN_1881,P4_has_time-span
NB027009_1881,TIMESPAN_1881,P4_has_time-span
NB027012_1881,TIMESPAN_1881,P4_has_time-span
NB027001_1881,TIMESPAN_1881,P4_has_time-span
NB023005_1881,TIMESPAN_1881,P4_has_time-span
NB023001_1881,TIMESPAN_1881,P4_has_time-span
NB023006_1881,TIMESPAN_1881,P4_has_time-span
NB023004_1881,TIMESPAN_1881,P4_has_time-span
NB023002_1881,TIMESPAN_1881,P4_has_time-span
NB023003_1881,TIMESPAN_1881,P4_has_time-span
NB035001_1881,TIMESPAN_1881,P4_has_time-span
NB035007_1881,TIMESPAN_1881,P4_has_time-span
NB035006_1881,TIMESPAN_1881,P4_has_time-span
NB035010_1881,TIMESPAN_1881,P4_has_time-span
NB035008_1881,TIMESPAN_1881,P4_has_time-span
NB035011_1881,TIMESPAN_1881,P4_has_time-span
NB035012_1881,TIMESPAN_1881,P4_has_time-span
NB035005_1881,TIMESPAN_1881,P4_has_time-span
NB035009_1881,TIMESPAN_1881,P4_has_time-span
NB035002_1881,TIMESPAN_1881,P4_has_time-span
NB035003_1881,TIMESPAN_1881,P4_has_time-span
NB035004_1881,TIMESPAN_1881,P4_has_time-span
NB037002_1881,TIMESPAN_1881,P4_has_time-span
NB037004_1881,TIMESPAN_1881,P4_has_time-span
NB037003_1881,TIMESPAN_1881,P4_has_time-span
NB037005_1881,TIMESPAN_1881,P4_has_time-span
NB037001_1881,TIMESPAN_1881,P4_has_time-span
NB025001_1881,TIMESPAN_1881,P4_has_time-span
NB025002_1881,TIMESPAN_1881,P4_has_time-span
NB025009_1881,TIMESPAN_1881,P4_has_time-span
NB025008_1881,TIMESPAN_1881,P4_has_time-span
NB024007_1881,TIMESPAN_1881,P4_has_time-span
NB024005_1881,TIMESPAN_1881,P4_has_time-span
NB025005_1881,TIMESPAN_1881,P4_has_time-span
NB024009_1881,TIMESPAN_1881,P4_has_time-span
NB024003_1881,TIMESPAN_1881,P4_has_time-span
NB025004_1881,TIMESPAN_1881,P4_has_time-span
NB025003_1881,TIMESPAN_1881,P4_has_time-span
NB024001_1881,TIMESPAN_1881,P4_has_time-span
NB024004_1881,TIMESPAN_1881,P4_has_time-span
NB025007_1881,TIMESPAN_1881,P4_has_time-span
NB024006_1881,TIMESPAN_1881,P4_has_time-span
NB025006_1881,TIMESPAN_1881,P4_has_time-span
NB024002_1881,TIMESPAN_1881,P4_has_time-span
NB029001_1881,TIMESPAN_1881,P4_has_time-span
NB029004_1881,TIMESPAN_1881,P4_has_time-span
NB029002_1881,TIMESPAN_1881,P4_has_time-span
NB029003_1881,TIMESPAN_1881,P4_has_time-span
NB029007_1881,TIMESPAN_1881,P4_has_time-span
NB029006_1881,TIMESPAN_1881,P4_has_time-span
NB029005_1881,TIMESPAN_1881,P4_has_time-span
NB028009_1881,TIMESPAN_1881,P4_has_time-span
NB028005_1881,TIMESPAN_1881,P4_has_time-span
NB028006_1881,TIMESPAN_1881,P4_has_time-span
NB028010_1881,TIMESPAN_1881,P4_has_time-span
NB028002_1881,TIMESPAN_1881,P4_has_time-span
NB028003_1881,TIMESPAN_1881,P4_has_time-span
NB028008_1881,TIMESPAN_1881,P4_has_time-span
NB028001_1881,TIMESPAN_1881,P4_has_time-span
NB028007_1881,TIMESPAN_1881,P4_has_time-span
NB028004_1881,TIMESPAN_1881,P4_has_time-span
NB032010_1881,TIMESPAN_1881,P4_has_time-span
NB032009_1881,TIMESPAN_1881,P4_has_time-span
NB032012_1881,TIMESPAN_1881,P4_has_time-span
NB032008_1881,TIMESPAN_1881,P4_has_time-span
NB032013_1881,TIMESPAN_1881,P4_has_time-span
NB032011_1881,TIMESPAN_1881,P4_has_time-span
NB032006_1881,TIMESPAN_1881,P4_has_time-span
NB032005_1881,TIMESPAN_1881,P4_has_time-span
NB032001_1881,TIMESPAN_1881,P4_has_time-span
NB032002_1881,TIMESPAN_1881,P4_has_time-span
NB032004_1881,TIMESPAN_1881,P4_has_time-span
NB032007_1881,TIMESPAN_1881,P4_has_time-span
NB033004_1881,TIMESPAN_1881,P4_has_time-span
NB033001_1881,TIMESPAN_1881,P4_has_time-span
NB033007_1881,TIMESPAN_1881,P4_has_time-span
NB033002_1881,TIMESPAN_1881,P4_has_time-span
NB033008_1881,TIMESPAN_1881,P4_has_time-span
NB033005_1881,TIMESPAN_1881,P4_has_time-span
NB033003_1881,TIMESPAN_1881,P4_has_time-span
NB030015_1881,TIMESPAN_1881,P4_has_time-span
NB030011_1881,TIMESPAN_1881,P4_has_time-span
NB030016_1881,TIMESPAN_1881,P4_has_time-span
NB030010_1881,TIMESPAN_1881,P4_has_time-span
NB030008_1881,TIMESPAN_1881,P4_has_time-span
NB030007_1881,TIMESPAN_1881,P4_has_time-span
NB030006_1881,TIMESPAN_1881,P4_has_time-span
NB030012_1881,TIMESPAN_1881,P4_has_time-span
NB030009_1881,TIMESPAN_1881,P4_has_time-span
NB030014_1881,TIMESPAN_1881,P4_has_time-span
NB030018_1881,TIMESPAN_1881,P4_has_time-span
NB030013_1881,TIMESPAN_1881,P4_has_time-span
NB030017_1881,TIMESPAN_1881,P4_has_time-span
NB033006_1881,TIMESPAN_1881,P4_has_time-span
NB024008_1881,TIMESPAN_1881,P4_has_time-span
NB030005_1881,TIMESPAN_1881,P4_has_time-span
NB030004_1881,TIMESPAN_1881,P4_has_time-span
NB030003_1881,TIMESPAN_1881,P4_has_time-span
NB030002_1881,TIMESPAN_1881,P4_has_time-span
NB030001_1881,TIMESPAN_1881,P4_has_time-span
NB026011_1881,TIMESPAN_1881,P4_has_time-span
NB026013_1881,TIMESPAN_1881,P4_has_time-span
NB032003_1881,TIMESPAN_1881,P4_has_time-span
NS016005_1881,TIMESPAN_1881,P4_has_time-span
NS016011_1881,TIMESPAN_1881,P4_has_time-span
NS016003_1881,TIMESPAN_1881,P4_has_time-span
NS016009_1881,TIMESPAN_1881,P4_has_time-span
NS016008_1881,TIMESPAN_1881,P4_has_time-span
NS016014_1881,TIMESPAN_1881,P4_has_time-span
NS016006_1881,TIMESPAN_1881,P4_has_time-span
NS016007_1881,TIMESPAN_1881,P4_has_time-span
NS016015_1881,TIMESPAN_1881,P4_has_time-span
NS016001_1881,TIMESPAN_1881,P4_has_time-span
NS016002_1881,TIMESPAN_1881,P4_has_time-span
NS016013_1881,TIMESPAN_1881,P4_has_time-span
NS016012_1881,TIMESPAN_1881,P4_has_time-span
NS016010_1881,TIMESPAN_1881,P4_has_time-span
NS016004_1881,TIMESPAN_1881,P4_has_time-span
NS021004_1881,TIMESPAN_1881,P4_has_time-span
NS021003_1881,TIMESPAN_1881,P4_has_time-span
NS021005_1881,TIMESPAN_1881,P4_has_time-span
NS021010_1881,TIMESPAN_1881,P4_has_time-span
NS021008_1881,TIMESPAN_1881,P4_has_time-span
NS021009_1881,TIMESPAN_1881,P4_has_time-span
NS021002_1881,TIMESPAN_1881,P4_has_time-span
NS021006_1881,TIMESPAN_1881,P4_has_time-span
NS021007_1881,TIMESPAN_1881,P4_has_time-span
NS021011_1881,TIMESPAN_1881,P4_has_time-span
NS021001_1881,TIMESPAN_1881,P4_has_time-span
NS005005_1881,TIMESPAN_1881,P4_has_time-span
NS005014_1881,TIMESPAN_1881,P4_has_time-span
NS006002_1881,TIMESPAN_1881,P4_has_time-span
NS006003_1881,TIMESPAN_1881,P4_has_time-span
NS005013_1881,TIMESPAN_1881,P4_has_time-span
NS005008_1881,TIMESPAN_1881,P4_has_time-span
NS006001_1881,TIMESPAN_1881,P4_has_time-span
NS005012_1881,TIMESPAN_1881,P4_has_time-span
NS005003_1881,TIMESPAN_1881,P4_has_time-span
NS005002_1881,TIMESPAN_1881,P4_has_time-span
NS005001_1881,TIMESPAN_1881,P4_has_time-span
NS005004_1881,TIMESPAN_1881,P4_has_time-span
NS005007_1881,TIMESPAN_1881,P4_has_time-span
NS005010_1881,TIMESPAN_1881,P4_has_time-span
NS005011_1881,TIMESPAN_1881,P4_has_time-span
